City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,08:00,PlatinumRecliner,300₹,17,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,08:00,Gold,150₹,332,62
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,08:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,08:30,Reserved,125₹,610,340
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,08:45,Balcony,125₹,206,166
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,162
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,115,44
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,220₹,14,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,81,36
Koothattukulam,VCinema,686662,Malayalam,09:00,Plantinum,240₹,15,0
Koothattukulam,VCinema,686662,Malayalam,09:00,Gold,170₹,98,20
Koothattukulam,VCinema,686662,Malayalam,09:00,Silver,140₹,171,12
Koothattukulam,VCinema,686662,Malayalam,09:00,Normal,120₹,19,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,09:00,Balcony,150₹,140,49
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,09:00,FirstClass,130₹,635,173
Thrissur,GirijaTheatreThrissur,680022,Malayalam,09:00,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,09:00,Luxury,180₹,103,17
Thrissur,GirijaTheatreThrissur,680022,Malayalam,09:00,StadiumClass,120₹,376,252
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,09:00,Gold,129₹,457,131
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,09:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,09:00,Gold,150₹,109,61
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,09:00,Silver,130₹,76,1
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:00,Platinum,100₹,230,159
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,108,32
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,125,57
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,14,9
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,09:00,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,09:00,FirstClass,110₹,600,303
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:01,Platinum,270₹,12,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:01,Gold,129₹,405,67
Kochi,PvrLuluKochi,682025,Malayalam,09:05,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:05,ClassicPlus,160₹,133,27
Kochi,PvrLuluKochi,682025,Malayalam,09:05,Prime,190₹,143,52
Kochi,PvrLuluKochi,682025,Malayalam,09:05,Recliner,350₹,13,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,100₹,54,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,129₹,104,34
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,450₹,56,22
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Club,130₹,256,46
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Executive,100₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,RoyalRecliner,200₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Royal,130₹,32,23
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,09:25,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Prime,190₹,64,2
Kochi,PvrLuluKochi,682025,Malayalam,09:25,Recliner,350₹,9,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,40
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,27
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:35,ClassicPlus,160₹,126,41
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Prime,190₹,92,40
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Recliner,350₹,13,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,88,15
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,29
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,17
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,105
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,10:00,GreenCircle,120₹,106,4
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,43
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,81
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,21
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,62
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Gold,150₹,109,13
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Silver,130₹,76,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,10:00,FirstClass,140₹,202,112
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,57
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,6
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,54
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,10:00,Gold,150₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,10:00,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Malayalam,10:00,Classic,150₹,42,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,23
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,31
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,45
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,154
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,365
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,52
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,130₹,110,72
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,110₹,186,28
Koothattukulam,VCinema,686662,Malayalam,10:00,Plantinum,240₹,15,0
Koothattukulam,VCinema,686662,Malayalam,10:00,Gold,170₹,98,31
Koothattukulam,VCinema,686662,Malayalam,10:00,Silver,140₹,171,30
Koothattukulam,VCinema,686662,Malayalam,10:00,Normal,120₹,19,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,39
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:15,Platinum,130₹,241,48
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,52
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,11
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,4
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,3
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,244,143
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,50
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,201,1
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,251
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,14
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,130₹,385,20
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,6
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,11:00,Executive,110₹,405,44
Edappal,SaradaMovies,679576,Malayalam,11:00,Platinum,110₹,317,205
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,13
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,491
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,443,226
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:00,ParadiseClass,125₹,359,285
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,31
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,357
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,79
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,189
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,460,24
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,11:00,Platinum,120₹,151,27
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:15,Executive,129₹,236,106
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,43
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,74
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,11:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,11:30,Gold,130₹,264,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,125
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,12
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,113
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,89
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,11:30,Gold,129₹,174,5
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,11:30,Sliver,110₹,398,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,51
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,199
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,Gold,100₹,220,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:30,Gold,129₹,457,46
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,11:30,GoldCircle,110₹,250,50
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:30,Platinum,250₹,20,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:30,Gold,150₹,109,27
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:30,Silver,130₹,76,0
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,35
