City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,100₹,132,16
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,135
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,86
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:30,ExecutiveOffline,150₹,96,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,86
Kochi,PvrLuluKochi,682025,Malayalam,15:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,15:00,ClassicPlus,140₹,108,7
Kochi,PvrLuluKochi,682025,Malayalam,15:00,Prime,160₹,125,9
Kochi,PvrLuluKochi,682025,Malayalam,15:00,Recliner,300₹,14,5
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:20,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:20,GoldLounge,270₹,32,6
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:30,ClassicOffline,170₹,194,13
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Gold,125₹,214,86
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:00,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:00,ClassicPlus,160₹,81,29
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Royal,170₹,20,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Gold,125₹,214,90
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:40,ExecutiveOffline,160₹,132,14
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,160₹,125,0
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,300₹,14,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:30,GoldOffline,130₹,202,27
