City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,WaveLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,226010,Hindi,09:00,Premium,130₹,98,0
Noida,WaveNoida,201301,Hindi,09:45,Classic,150₹,206,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:45,Classic,130₹,114,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Club,160₹,70,9
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Royale,220₹,9,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,110₹,133,7
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,125₹,143,19
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,240₹,13,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:15,Gold,400₹,54,11
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,108,36
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Club,130₹,221,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:20,Royal,130₹,26,2
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,130₹,144,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,110₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,180₹,7,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:40,Classic,112₹,78,2
