City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Malayalam,09:10,Normal,180₹,25,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:10,Executive,180₹,55,0
Pune,CinepolisNexusWestend,411007,Malayalam,09:10,Premium,180₹,47,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,09:10,Classic,150₹,134,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,194,50
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,61
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:15,Platinum,130₹,241,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,Platinum,130₹,110,19
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,110₹,188,8
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,4
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc3,200₹,158,10
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,201,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,104
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,400
Marayoor,ChandanaCinema,685620,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,11:00,FirstClass,110₹,370,318
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,276,167
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,310,172
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,217,110
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,213,107
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,75
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,GoldClass,145₹,167,1
Guntur,NaazCinemasGuntur,522001,Telugu,11:15,EliteClass,80₹,61,5
Goa,InoxOldGmcDbRoad,403001,Malayalam,11:25,Club,140₹,90,1
Goa,InoxOldGmcDbRoad,403001,Malayalam,11:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Malayalam,11:25,Royal,140₹,75,0
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,7
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,36
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,141
Tuticorin,PerisonPlazaMultiscreen,628002,Malayalam,11:30,Premium,150₹,211,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,75
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:30,NonPremium,100₹,95,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,256,6
