City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:10,Platinum,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:55,Royal,170₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,5
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,8
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,11:30,FristClass,70₹,88,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,388,26
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:15,Gold,400₹,56,29
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,140₹,135,31
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,GoldOffline,200₹,7,3
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:50,ClassicOffline,150₹,194,25
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:50,Platinum,100₹,111,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:05,ExecutiveOffline,160₹,132,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,190₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,190₹,20,11
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,26
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:15,Executive,140₹,163,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,14:30,Gold,145₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,14:30,Reserved,110₹,299,55
Machilipatnam,SriRamarajuTheatreMachilipatnam,521001,Telugu,14:30,FristClass,70₹,88,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,74,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,182,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,14:45,Executive,110₹,388,41
Kozhikode,SurabhiCinemas,673633,Malayalam,14:45,RedRuby,180₹,100,20
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,174
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,144,16
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:30,Gold,150₹,109,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,238,10
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:45,SilverOffline,180₹,167,30
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,15:45,GoldOffline,350₹,13,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:55,Classic,140₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:55,ClassicPlus,170₹,81,77
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Club,190₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:10,Royal,190₹,20,11
Kozhikode,RegalCinema,673001,Malayalam,16:30,FirstClassSc1,200₹,95,25
Manjeri,LadderCinemasIndianMall,676121,Malayalam,16:30,Executive,150₹,80,3
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:00,Executive,140₹,163,1
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,254,4
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,17:45,Executive,110₹,388,24
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,169
