City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Malayalam,08:50,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,Malayalam,08:50,Executive,220₹,42,0
Pune,CinepolisNexusWestend,411007,Malayalam,08:50,Premium,220₹,47,12
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,08:55,Classic,210₹,166,80
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,08:55,Recliner,350₹,12,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:00,Club,202₹,134,45
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,09:00,Executive,63₹,22,15
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,31
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,83
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,11
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Platinum,150₹,192,9
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Gold,130₹,264,5
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,133,52
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,143,79
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,12
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,09:10,Classic,160₹,134,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:10,Classic,200₹,150,72
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:10,Recliner,350₹,12,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,140₹,81,72
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Club,140₹,256,42
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Royal,170₹,32,23
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Classic,180₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Prime,180₹,32,17
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,09:25,Recliner,350₹,12,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,28
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,20
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,160₹,108,57
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,190₹,125,117
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,350₹,14,14
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,450₹,56,41
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,09:40,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,09:40,Executive,130₹,74,24
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,09:40,Premium,130₹,33,26
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,09:45,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,09:45,Executive,160₹,97,9
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,09:45,Premium,160₹,43,43
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:50,Normal,220₹,42,8
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:50,Executive,220₹,59,59
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:50,Premium,220₹,38,36
NewDelhi,CinepolisDlfAvenueSaket,110017,Malayalam,09:50,Vip,500₹,4,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:50,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:50,Executive,200₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:50,Premium,200₹,58,18
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,230,81
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,39
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,59
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,172,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,15,4
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,57
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,10:00,Executive,150₹,116,16
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,153
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,375
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,46
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,150₹,110,88
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,188,32
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,80,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,5
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,11
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,10:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,10:00,BrownSquare,120₹,279,204
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,17
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,69
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,48
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,152₹,151,6
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,51
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:15,Platinum,130₹,241,33
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:15,Gold,230₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:15,Silver,180₹,240,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,ExecutiveOffline,180₹,193,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:20,Silver,210₹,97,19
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:20,ExecutiveOffline,130₹,155,59
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Gold,295₹,22,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:25,Executive,177₹,279,9
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,15
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,7
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,10:30,ReservedClass,80₹,202,202
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,4
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,20
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,52
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,244,101
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,12,1
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,290₹,10,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,201,1
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,250
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,74
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,11:00,Executive,110₹,405,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,460,22
Edappal,SaradaMovies,679576,Malayalam,11:00,Platinum,110₹,317,73
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,SecondClass,70₹,130,104
Marayoor,ChandanaCinema,685620,Malayalam,11:00,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,11:00,FirstClass,110₹,370,318
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,408
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,100,0
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,276,12
Vizag,JagadambaComplex,530020,Telugu,11:00,Premium,145₹,310,1
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,217,114
Vizag,JagadambaComplex,530020,Telugu,11:00,NonPremium,100₹,213,107
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,17
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,342
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,459
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,130₹,385,18
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,2
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,Balcony,110₹,464,324
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,DressCircle,80₹,120,54
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,ThirdClsass,50₹,146,146
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,108
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,31
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,UcPremium,145₹,414,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,530008,Telugu,11:00,NonPremium,100₹,140,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
