City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,ExecutiveOffline,100₹,225,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,14
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,135
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,190₹,20,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,14:00,GoldOffline,150₹,202,36
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:30,Gold,110₹,204,16
Kochi,PvrLuluKochi,682025,Malayalam,16:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,16:00,ClassicPlus,160₹,108,28
Kochi,PvrLuluKochi,682025,Malayalam,16:00,Prime,190₹,125,39
Kochi,PvrLuluKochi,682025,Malayalam,16:00,Recliner,350₹,14,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,Silver,210₹,140,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,16:15,Gold,350₹,12,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:20,ExecutiveOffline,190₹,96,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,16:20,GoldLounge,290₹,32,1
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:30,ClassicOffline,170₹,194,32
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Club,190₹,155,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:30,Royal,190₹,20,5
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,18:45,ExecutiveOffline,190₹,96,13
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,18:45,GoldLounge,290₹,32,6
Kochi,PvrLuluGoldKochi,682025,Malayalam,19:00,Gold,400₹,54,20
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:00,ExecutiveOffline,160₹,96,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,Club,190₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,Royal,190₹,20,7
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,152
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:40,ExecutiveOffline,180₹,132,14
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Classic,140₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,22:00,ClassicPlus,160₹,108,5
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Prime,190₹,125,26
Kochi,PvrLuluKochi,682025,Malayalam,22:00,Recliner,350₹,14,0
