City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,12:00,FirstClass,80₹,150,150
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,SavithaMovieMagic,680501,Malayalam,12:00,FirstClass,100₹,313,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:15,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:15,Platinum,130₹,296,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,12:25,Premium,200₹,76,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,12:25,Classic,200₹,171,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:00,Prime,190₹,118,118
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,124,64
Kozhikode,RegalCinema,673001,Malayalam,13:15,FirstClassSc3,200₹,158,26
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,7
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Royal,110₹,532,4
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,UpperCircle,130₹,502,4
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,13:40,FirstClass,100₹,201,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,110₹,460,24
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Balcony,150₹,390,20
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:00,Reserved,125₹,610,340
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,14:00,ReservedClass,80₹,202,202
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,411
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,4
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,14:30,Platinum,110₹,254,136
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,14:30,FirstClass,130₹,635,143
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,93
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:30,Screen1,150₹,282,140
Marayoor,ChandanaCinema,685620,Malayalam,14:30,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,14:30,FirstClass,110₹,370,318
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,482,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,308,108
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,100,1
Vizag,JagadambaComplex,530020,Telugu,14:30,Premium,145₹,276,172
Vizag,JagadambaComplex,530020,Telugu,14:30,Premium,145₹,310,172
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,217,126
Vizag,JagadambaComplex,530020,Telugu,14:30,NonPremium,100₹,213,107
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:30,NonPremium,100₹,95,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,2
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,6
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,FirstClass,80₹,150,150
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Ruby,150₹,821,821
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,15:00,Platinum,130₹,296,12
Thrissur,SavithaMovieMagic,680501,Malayalam,15:00,FirstClass,100₹,313,4
Nellore,SiriMultiplex,524001,Telugu,15:00,GoldClass,110₹,59,2
Nellore,SiriMultiplex,524001,Telugu,15:00,SilverClass,100₹,10,0
Kozhikode,RegalCinema,673001,Malayalam,15:00,FirstClassSc1,200₹,95,13
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,15:15,Platinum,130₹,241,38
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,15:15,Classic,63₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,15:15,Prime,202₹,130,12
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,15:50,Classic,140₹,325,21
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,15:50,Club,150₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,15:50,Executive,140₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,15:50,RoyalRecliners,280₹,8,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Malayalam,15:50,Royal,150₹,45,2
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemas,689501,Malayalam,16:00,ExecutiveClass1,150₹,124,61
Pune,CinepolisNexusWestend,411007,Malayalam,16:00,Premium,250₹,48,11
Pune,CinepolisNexusWestend,411007,Malayalam,16:00,Executive,250₹,63,0
Pune,CinepolisNexusWestend,411007,Malayalam,16:00,Normal,250₹,24,0
Surat,InoxVrSuratDumasRoad,395007,Malayalam,16:10,Club,150₹,122,2
Surat,InoxVrSuratDumasRoad,395007,Malayalam,16:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Malayalam,16:10,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Malayalam,16:10,RoyalRecliner,330₹,12,0
Chennai,AgsCinemasOmrNavlur,603103,Malayalam,16:15,Pearl,63₹,34,26
Chennai,AgsCinemasOmrNavlur,603103,Malayalam,16:15,Diamond,160₹,302,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Malayalam,16:15,Premiere,140₹,90,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Malayalam,16:15,Silver,140₹,45,6
Kozhikode,RegalCinema,673001,Malayalam,16:15,FirstClassSc3,200₹,158,70
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,16:30,Executive,100₹,322,1
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,16:30,Royal,110₹,532,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,16:30,Executive,100₹,184,2
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,16:30,Executive,110₹,199,10
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,UpperCircle,130₹,502,6
Kalyan,InoxMetroJunctionMallKalyan,421306,Malayalam,16:30,Execuitve,150₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Malayalam,16:30,Premier,170₹,178,7
Kalyan,InoxMetroJunctionMallKalyan,421306,Malayalam,16:30,Silver,170₹,102,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,16:35,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,16:35,Premium,170₹,48,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,16:35,Executive,160₹,52,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Malayalam,16:35,Normal,150₹,23,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,17:40,FirstClass,100₹,201,4
Marayoor,ChandanaCinema,685620,Malayalam,17:45,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,17:45,FirstClass,110₹,370,318
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,110₹,460,29
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,18:00,Balcony,150₹,140,43
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,18:00,FirstClass,130₹,635,148
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,21
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Ruby,150₹,821,821
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,18:00,ReservedClass,80₹,202,202
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,18:00,Platinum,130₹,241,30
Gandhinagar,InoxR21Gandhinagar,382021,Malayalam,18:00,Ebony,210₹,35,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:00,LuxurySuit,250₹,16,5
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,18:00,Platinum,130₹,296,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,18:10,Elite,202₹,165,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,18:10,Budget,63₹,27,27
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,18:15,Platinum,110₹,254,45
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,LuxusCircle,130₹,707,401
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Malayalam,18:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Malayalam,18:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Malayalam,18:15,Gl,120₹,600,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,18:15,Screen1,150₹,282,111
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,482,32
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,18:15,Gold,129₹,308,114
Chennai,AgsCinemasMaduravoyal,600095,Malayalam,18:20,Diamond,160₹,205,9
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Gold,129₹,457,48
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,18:30,Classic,63₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,18:30,Prime,202₹,128,25
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Goa,ZSquareMultiplexVasco,403802,Malayalam,18:30,Golden,125₹,63,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Luxury,180₹,103,22
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,StadiumClass,120₹,376,30
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,140₹,202,112
Thrissur,SavithaMovieMagic,680501,Malayalam,18:30,FirstClass,100₹,313,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:30,Gold,450₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,Malayalam,18:30,GoldPrime,500₹,12,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,100,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:30,NonPremium,100₹,95,4
Chennai,PvrGrandGaladaMallPallavaram,600043,Malayalam,18:30,Classic,63₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,600043,Malayalam,18:30,Prime,202₹,152,58
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,18:35,Elite,150₹,167,46
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Malayalam,18:35,Premium,110₹,62,0
Hyderabad,PvrKukatpally,500072,Malayalam,18:45,Classic,150₹,232,81
Hyderabad,PvrKukatpally,500072,Malayalam,18:45,Recliner,250₹,12,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Malayalam,18:50,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Malayalam,18:50,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Malayalam,18:50,Normal,180₹,41,0
Nellore,SiriMultiplex,524001,Telugu,18:50,GoldClass,110₹,59,0
Nellore,SiriMultiplex,524001,Telugu,18:50,SilverClass,100₹,10,0
Pune,CinepolisNexusWestend,411007,Malayalam,18:55,Normal,250₹,21,0
Pune,CinepolisNexusWestend,411007,Malayalam,18:55,Executive,250₹,59,0
Pune,CinepolisNexusWestend,411007,Malayalam,18:55,Premium,250₹,43,1
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Malayalam,19:00,Platinum,250₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Malayalam,19:00,Diamond,200₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Malayalam,19:00,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Malayalam,19:00,Silver,100₹,34,0
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,19:00,FirstClass,80₹,150,150
Mumbai,MovieTimeChembur,400074,Malayalam,19:00,Silver,180₹,127,10
Mumbai,MovieTimeChembur,400074,Malayalam,19:00,Gold,180₹,16,4
Pandalam,ThrilokCinemas,689501,Malayalam,19:00,ExecutiveClass,160₹,26,18
Pandalam,ThrilokCinemas,689501,Malayalam,19:00,ExecutiveClass1,150₹,124,66
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,19:15,Classic,140₹,325,133
Vadodara,PvrTransCubeVadodara,390005,Malayalam,19:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Malayalam,19:15,Prime,150₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Malayalam,19:15,Recliner,350₹,8,0
Kozhikode,RegalCinema,673001,Malayalam,19:15,FirstClassSc3,200₹,158,143
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,19:20,Vip,350₹,13,0
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,19:20,Premium,170₹,56,4
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,19:20,Executive,150₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Malayalam,19:20,Normal,130₹,24,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,19:25,Recliner,200₹,16,13
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,19:25,PrimePlus,190₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,19:25,Classic,140₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Malayalam,19:25,Prime,150₹,180,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,19:25,Club,150₹,109,19
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,19:25,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Malayalam,19:25,Royale,230₹,2,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,19:25,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,19:25,Premier,150₹,85,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Malayalam,19:25,Silver,150₹,26,11
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,19:30,Executive,100₹,322,40
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,19:30,Royal,110₹,532,7
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,19:30,Executive,100₹,184,42
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,19:30,Executive,110₹,199,26
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,UpperCircle,130₹,502,9
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,19:40,Classic,200₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Malayalam,19:40,Premium,200₹,40,27
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,19:40,Club,200₹,116,3
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,19:40,Executive,200₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,19:40,Royal,220₹,25,8
Mumbai,CarnivalImaxWadala,400037,Malayalam,20:15,GoldOffline,140₹,81,0
Mumbai,CarnivalImaxWadala,400037,Malayalam,20:15,PlatinumOffline,160₹,223,0
Mumbai,CarnivalImaxWadala,400037,Malayalam,20:15,PremiumOffline,210₹,52,10
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,20:40,FirstClass,100₹,201,0
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,21:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,21:00,FirstClass,130₹,635,135
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Ruby,150₹,821,821
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,507101,Telugu,21:00,ReservedClass,80₹,202,202
Marayoor,ChandanaCinema,685620,Malayalam,21:00,Box,130₹,60,60
Marayoor,ChandanaCinema,685620,Malayalam,21:00,FirstClass,110₹,370,318
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,21:00,Platinum,130₹,296,22
Kozhikode,RegalCinema,673001,Malayalam,21:00,FirstClassSc2,200₹,158,120
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,21:15,Platinum,110₹,254,154
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,21:15,Gold,110₹,460,22
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,21:15,LuxusCircle,130₹,707,565
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:15,Gold,129₹,308,138
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Gold,129₹,457,82
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,21:30,Reserved,90₹,399,355
Thrissur,GirijaTheatreThrissur,680022,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,21:30,Luxury,180₹,103,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,21:30,StadiumClass,120₹,376,40
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Balcony,150₹,390,18
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Reserved,125₹,610,340
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,140₹,202,89
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,21:30,Screen1,150₹,282,175
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,21:30,Balcony,150₹,140,67
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,21:30,FirstClass,130₹,635,252
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,482,9
Thrissur,SavithaMovieMagic,680501,Malayalam,21:30,FirstClass,100₹,313,23
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,21:30,Gold,129₹,308,108
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,21:30,FirstClass,150₹,191,120
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,21:30,Premium,145₹,192,3
