City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,Silver,190₹,97,12
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,100₹,132,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,RoyalRecliner,200₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:50,Royal,130₹,13,6
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,11:20,Gold,400₹,56,15
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,PearlCircle,110₹,215,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,80,0
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:45,Executive,110₹,388,26
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:50,Platinum,100₹,111,19
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:00,ClassicOffline,100₹,194,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,110₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,180₹,7,4
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Silver,100₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:05,Platinum,180₹,10,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,GoldOffline,130₹,202,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:20,Royal,170₹,20,6
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,2
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:30,ExecutiveOffline,130₹,96,19
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:15,Executive,140₹,163,7
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,74,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,14:30,PearlCircle,110₹,215,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,14:45,Executive,110₹,388,26
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Kochi,PvrLuluKochi,682025,Malayalam,14:50,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,14:50,ClassicPlus,140₹,108,3
Kochi,PvrLuluKochi,682025,Malayalam,14:50,Prime,160₹,125,43
Kochi,PvrLuluKochi,682025,Malayalam,14:50,Recliner,300₹,14,11
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,15:00,Balcony,125₹,206,100
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:30,Gold,150₹,109,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:35,Classic,129₹,36,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:35,ClassicPlus,160₹,81,47
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,GoldOffline,200₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:00,Club,170₹,155,3
