State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Malayalam,10:30,FirstClass,50₹,400,0
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,10:30,Balcony,120₹,68,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,10:45,FirstClass,150₹,223,18
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,10:45,SecondClass,125₹,216,0
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,FirstClassAC,100₹,569,29
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,386,204
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,100₹,178,0
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,11:00,Balcony,130₹,118,118
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,11:00,FirstClass,110₹,420,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,216,38
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,SecondClass,130₹,143,23
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,ThirdClass,130₹,40,40
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:30,Vip,130₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,11:30,FirstClass,110₹,462,223
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:15,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:15,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:15,Silver,80₹,14,1
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Malayalam,14:00,FirstClass,50₹,400,0
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,14:00,Balcony,120₹,68,0
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,14:00,Balcony,130₹,118,118
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,14:00,FirstClass,110₹,420,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,14:15,FirstClass,150₹,223,18
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,14:15,SecondClass,125₹,216,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,28,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,104,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,80₹,16,0
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,370,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,14:30,FirstClass,100₹,178,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,386,204
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,14:30,Vip,130₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,14:30,FirstClass,110₹,462,223
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Silver,100₹,13,13
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:45,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:45,SecondClass,100₹,103,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Tuticorin,PerisonPlazaMultiscreen,Tamil,16:40,Premium,150₹,211,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Malayalam,18:00,FirstClass,50₹,400,0
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,18:00,Balcony,120₹,68,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,130₹,168,149
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,18:00,Balcony,130₹,118,118
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,18:00,FirstClass,110₹,420,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,FirstClass,150₹,223,18
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,SecondClass,125₹,216,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:15,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:15,BoxB,120₹,41,40
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:15,FirstClass,100₹,341,62
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Firstclass,105₹,386,204
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,100₹,178,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,120₹,50,0
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,120₹,200,22
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,120₹,112,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:45,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:45,SecondClass,100₹,103,0
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,21:00,Balcony,130₹,118,118
TamilNadu,Ranipet,DrTheatre4KACDtsRanipet,Tamil,21:00,FirstClass,110₹,420,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Malayalam,21:30,FirstClass,50₹,400,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,130₹,168,149
TamilNadu,Udumalpet,KalaiArangamTheatreKolumam,Tamil,22:00,Balcony,120₹,68,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreValliammaiNagar,Tamil,22:00,FirstClass,100₹,341,62
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,FirstClass,150₹,223,18
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,SecondClass,125₹,216,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,22:20,Firstclass,105₹,386,204
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,100₹,569,29
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,130₹,370,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,22:30,FirstClass,100₹,178,0
