City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,08:55,Classic,180₹,147,13
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,08:55,Recliner,300₹,12,4
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,17
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,17
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,4
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Malayalam,09:00,Gold,130₹,264,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:00,Executive,110₹,288,5
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,140₹,57,1
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,160₹,133,28
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,190₹,143,28
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,350₹,13,3
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:10,Classic,170₹,135,14
Bengaluru,PvrVegaBannerghattaRoad,560076,Malayalam,09:10,Recliner,280₹,12,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,120₹,36,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,140₹,81,26
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Club,140₹,256,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:20,Royal,170₹,32,8
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,160₹,108,17
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,190₹,125,30
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,350₹,14,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,450₹,56,8
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,ExecutiveOffline,140₹,96,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:30,GoldLounge,270₹,32,18
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,09:40,Normal,130₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,09:40,Executive,130₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,09:40,Premium,130₹,33,3
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Silver,90₹,63,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Gold,90₹,205,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Platinum,90₹,60,60
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,111
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:50,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:50,Executive,200₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:50,Premium,200₹,58,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,172,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,15,6
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,31
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,ExecutiveOffline,100₹,172,3
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:00,Vip,200₹,7,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,80,3
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,150₹,110,33
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,188,7
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,135,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,GoldOffline,200₹,7,3
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:00,ExecutiveClass1,150₹,124,62
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,46
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,30
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Executive,80₹,86,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,402,43
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Platinum,140₹,84,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,2
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,63
Kunnamkulam,RhCinemaKakkasserySouk,680503,Malayalam,10:15,Platinum,130₹,241,11
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:15,Gold,230₹,112,20
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:15,Silver,180₹,240,16
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:15,ExecutiveOffline,130₹,155,34
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:20,ExecutiveOffline,140₹,145,43
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,52
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,12
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Royal,110₹,532,1
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:30,Executive,140₹,244,49
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,11
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:40,FirstClass,100₹,201,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,250
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,33
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,18
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,11:00,Executive,110₹,405,1
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,445
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,130₹,385,18
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,460,24
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,21
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,1
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,408
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,7
Edappal,SaradaMovies,679576,Malayalam,11:00,Platinum,110₹,317,33
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:00,ParadiseClass,125₹,359,248
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,97
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,15
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Trivandrum,KrishnaTheatreKazhakoottam,695582,Malayalam,11:15,Reserved,129₹,252,102
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:15,Executive,129₹,236,8
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,72
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,5
Goa,InoxOldGmcDbRoad,403001,Malayalam,11:25,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,403001,Malayalam,11:25,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Malayalam,11:25,Royal,150₹,75,5
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,11:30,Gold,129₹,174,4
Guruvayur,AppasTheatreGuruvayur,680101,Malayalam,11:30,Sliver,110₹,398,0
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,11:30,GoldCircle,110₹,250,50
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,Diamond,120₹,137,1
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:30,Gold,100₹,220,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:30,UpperCircle,110₹,339,25
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,22
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,81
Mukkam,AbhilashCinemas4KMukkam,673602,Malayalam,11:30,Executive,110₹,388,134
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Platinum,270₹,12,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Gold,129₹,405,47
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,7
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,Balcony,150₹,140,45
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:30,FirstClass,130₹,635,141
Koothattukulam,VCinema,686662,Malayalam,11:30,Plantinum,240₹,15,0
Koothattukulam,VCinema,686662,Malayalam,11:30,Gold,170₹,98,26
Koothattukulam,VCinema,686662,Malayalam,11:30,Silver,140₹,171,12
Koothattukulam,VCinema,686662,Malayalam,11:30,Normal,120₹,19,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,115
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:45,FirstClass,110₹,474,151
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:45,Suite,125₹,324,174
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,11:50,Platinum,120₹,161,5
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,11:50,Executive,110₹,288,5
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,SavithaMovieMagic,680501,Malayalam,12:00,FirstClass,100₹,313,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,9
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,38
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,Balcony,129₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,680503,Malayalam,12:00,FirstClass,110₹,364,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Platinum,250₹,20,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Gold,150₹,109,12
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Silver,130₹,76,76
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,625,85
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,12:00,Suite,125₹,324,176
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,12:15,Classic,140₹,166,10
Bengaluru,PvrAuraParkSquareWhitefield,560066,Malayalam,12:15,Recliner,290₹,16,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:15,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:15,Prime,200₹,99,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:15,Recliner,400₹,14,1
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:15,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:15,Platinum,130₹,296,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:15,Classic,190₹,120,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:15,Prime,210₹,10,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:15,Recliner,350₹,14,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,ClassicPlus,150₹,115,67
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:25,Recliner,260₹,14,4
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,180₹,133,23
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,200₹,143,51
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,13,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,RoyalRecliner,350₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Royal,190₹,32,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Club,190₹,256,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Executive,130₹,36,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,ExecutiveOffline,140₹,96,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:30,GoldLounge,270₹,32,14
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,12:30,GoldCircle,110₹,276,44
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:35,ClassicPlus,180₹,126,19
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Prime,200₹,92,31
Kochi,PvrLuluKochi,682025,Malayalam,12:35,Recliner,350₹,13,12
Vasai,CarnivalKtVasaiW,401202,Malayalam,12:45,Silver,100₹,63,0
Vasai,CarnivalKtVasaiW,401202,Malayalam,12:45,Gold,100₹,205,0
Vasai,CarnivalKtVasaiW,401202,Malayalam,12:45,Platinum,110₹,60,60
Mumbai,NyCinemasMulundE,400080,Malayalam,12:45,Cl,160₹,175,0
Mumbai,NyCinemasMulundE,400080,Malayalam,12:45,Lo,180₹,500,491
Mumbai,NyCinemasMulundE,400080,Malayalam,12:45,Pr,180₹,35,14
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:50,Platinum,100₹,230,44
Kochi,PvrLuluGoldKochi,682025,Malayalam,12:55,Gold,500₹,56,34
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:00,ClassicOffline,150₹,194,35
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:00,SilverOffline,180₹,168,31
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:00,ExecutiveOffline,140₹,172,21
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:00,Vip,250₹,7,3
