City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,89₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,110₹,108,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,125₹,125,2
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,240₹,14,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:35,Gold,400₹,56,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,2
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,7
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,11:00,ExecutiveOffline,100₹,145,24
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,Silver,190₹,140,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,Gold,300₹,12,0
