City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,115,20
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,220₹,14,0
Lucknow,WaveLucknow,226010,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveLucknow,226010,Hindi,09:00,Premium,130₹,98,0
Noida,WaveNoida,201301,Hindi,09:45,Classic,150₹,206,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:45,Classic,130₹,114,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Club,160₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Executive,150₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Malayalam,09:55,Royale,220₹,9,4
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,110₹,133,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,125₹,143,25
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,240₹,13,1
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,16
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,100₹,194,15
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,18
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Silver,90₹,126,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:15,Gold,150₹,11,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,190₹,103,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,Club,130₹,221,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,Executive,100₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:25,Royal,130₹,26,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,130₹,144,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,1
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:40,Classic,112₹,78,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:45,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:45,GoldOffline,300₹,13,3
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,100₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,78₹,60,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Telugu,11:00,Silver,100₹,242,132
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,ThirdClass,60₹,89,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,Balcony,80₹,123,0
Addanki,VnsCineComplexBerakaNagar,523201,Telugu,11:00,FirstClass,50₹,60,0
Chirala,SureshMahalChirala,523157,Telugu,11:00,Balcony,100₹,93,49
Chirala,SureshMahalChirala,523157,Telugu,11:00,FirstClass,100₹,176,128
Chirala,SureshMahalChirala,523157,Telugu,11:00,SecondClass,100₹,138,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,2
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Kochi,PvrLuluGoldKochi,682025,Malayalam,11:00,Gold,400₹,54,15
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
