City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Executive,150₹,47,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Premium,150₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Vip,250₹,7,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:45,Silver,100₹,95,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:45,Bronze,100₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:45,Gold,100₹,8,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:45,Platinum,200₹,6,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,150₹,38,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,150₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,150₹,11,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:30,Executive,90₹,15,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:30,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:30,Silver,112₹,91,0
Ambernath,StarMirajCinemasAmbernath,Marathi,14:00,Platinum,110₹,35,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,14:30,Special,110₹,70,37
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:05,Normal,130₹,110,9
Thane,CinepolisVivianaMallThaneW,Marathi,15:05,Normal,170₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,15:05,Executive,170₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,15:05,Premium,170₹,43,21
Mumbai,CarnivalImaxWadala,Marathi,15:45,GoldOffline,90₹,81,41
Mumbai,CarnivalImaxWadala,Marathi,15:45,PlatinumOffline,90₹,223,112
Mumbai,CarnivalImaxWadala,Marathi,15:45,PremiumOffline,110₹,52,30
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:40,Gold,120₹,98,21
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Recliners,199₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:50,Normal,110₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:50,Executive,110₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,17:50,Premium,110₹,20,1
Mumbai,MaxusCinemasKurla,Marathi,18:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,18:00,Premium,150₹,100,0
Mumbai,MovieTimeChembur,Marathi,19:30,Silver,150₹,46,14
Thane,CinepolisVivianaMallThaneW,Marathi,19:40,Normal,170₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:40,Executive,170₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,19:40,Premium,170₹,43,22
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Recliner,199₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,20:20,Normal,110₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,20:20,Executive,110₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,20:20,Premium,110₹,20,10
Mumbai,MaxusCinemasKurla,Marathi,21:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,21:00,Premium,150₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:05,Club,112₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:05,Executive,112₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,21:05,Royale,190₹,2,0
