State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:35,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:35,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:35,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:35,Sofa,100₹,19,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Executive,100₹,36,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,RoyalRecliner,240₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:35,Royal,130₹,37,8
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Sofa,70₹,25,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Executive,140₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Royale,170₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Club,160₹,48,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,90₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,5,5
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:45,Prime,110₹,76,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Recliner,240₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Executive,140₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Marvel,110₹,34,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,112₹,176,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,45,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,GoldRecliner,200₹,16,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Premium,130₹,187,4
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,92,0
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Silver,80₹,85,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:00,Premier,130₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:00,Royal,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:00,Silver,130₹,145,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Executive,130₹,148,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,10:00,Premium,130₹,55,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,130₹,94,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,130₹,34,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:00,Silver,130₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,10:00,Gold,130₹,16,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,150₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,150₹,30,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:15,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:15,PrimeSofa,112₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:15,Gold,100₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,10:15,Recliner,250₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,10:15,Platinum,80₹,75,6
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,10:15,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsali,Hindi,10:15,Silver,80₹,15,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:15,ClassicNormal,200₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:15,ClassicSuperior,250₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:15,ReclinersNormal,500₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Sofa,150₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,100₹,137,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:30,UpperSliderSofa,140₹,26,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:30,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:30,Lounger,80₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:30,Premium,150₹,46,10
