State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,Club,140₹,116,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,Executive,130₹,53,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,RoyaleRecliners,260₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:45,Royale,150₹,36,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Gold,150₹,126,3
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Silver,150₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Normal,150₹,31,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,117,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,130₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,240₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,140₹,121,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,100₹,117,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:15,Executive,150₹,124,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,Club,140₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,Executive,130₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,Royal,150₹,55,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Lounger,120₹,9,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,100₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,130₹,98,21
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,150₹,27,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,180₹,51,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,170₹,42,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,160₹,28,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:30,Silver,130₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:30,Gold,130₹,16,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,09:30,Business,160₹,94,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:30,Gold,100₹,196,32
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:35,Insignia,320₹,38,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Royal,160₹,38,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:40,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:40,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,09:40,Executive,150₹,13,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:40,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:40,Royal,250₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,09:40,Silver,150₹,147,2
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:40,VipPremium,450₹,52,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:40,VipExecutive,350₹,15,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Executive,200₹,33,5
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Premium,220₹,59,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Gold,100₹,45,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:45,ClassicNormal,270₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:45,ClassicSuperior,300₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:45,ReclinersNormal,600₹,9,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:45,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:45,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:45,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:45,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:45,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:45,Silver,70₹,38,0
Rajasthan,Vadodara,BansalMovieplexTarsali,Hindi,10:00,Recliner,250₹,11,0
Rajasthan,Vadodara,BansalMovieplexTarsali,Hindi,10:00,Platinum,80₹,75,0
Rajasthan,Vadodara,BansalMovieplexTarsali,Hindi,10:00,Gold,80₹,60,0
Rajasthan,Vadodara,BansalMovieplexTarsali,Hindi,10:00,Silver,80₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,270₹,76,20
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,131,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,Club,140₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,Executive,110₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,RoyaleRecliners,280₹,14,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,Royale,150₹,34,0
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,27
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,130₹,268,33
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,160₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,250₹,12,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:05,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:05,Royal,250₹,10,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Club,140₹,150,16
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Executive,130₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:05,Royal,260₹,24,7
