State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,00:45,TwoSeats1For2Admit,500₹,16,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,07:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,07:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,07:15,Silver,150₹,137,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,08:45,Box,110₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,08:45,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,08:45,Silver,100₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Recliner,350₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,08:50,Prime,180₹,146,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,140₹,108,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,140₹,35,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,RoyaleRecliners,260₹,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,160₹,98,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,280₹,42,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Premier,180₹,20,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Classic,160₹,180,1
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,09:00,Lounger,160₹,9,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Club,130₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:00,Royale,160₹,57,6
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,PrimePlus,200₹,45,13
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Vip,200₹,38,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Prime,180₹,140,19
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Recliner,320₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,160₹,24,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,170₹,192,192
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,140₹,159,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,130₹,78,20
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,140₹,34,9
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Club,160₹,180,12
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Executive,160₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:00,Royal,160₹,132,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,46
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,3
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,37,2
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,100₹,35,7
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,25,6
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,220₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,200₹,40,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,250₹,186,15
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,25,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,68,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,290₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,150₹,196,22
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,130₹,30,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,320₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,240₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,160₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,200₹,10,6
Maharashtra,Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,09:00,Balcony,100₹,100,0
