State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Gold,112₹,126,2
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Silver,112₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Normal,112₹,31,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Premium,130₹,52,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,22,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,30,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Classic,175₹,86,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Prime,200₹,23,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Recliner,450₹,22,2
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,150₹,23,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Executive,150₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Premium,150₹,28,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Sofa,100₹,35,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,110₹,131,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,110₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,210₹,15,5
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:30,Sl,110₹,52,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:35,ClassicNormal,220₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:35,ClassicSuperior,250₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,09:35,ReclinersNormal,500₹,10,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Club,140₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Executive,130₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,09:40,Royal,160₹,38,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Club,140₹,124,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Executive,130₹,39,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,RoyaleRecliners,180₹,8,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Royal,150₹,89,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Executive,200₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:45,Premium,220₹,59,6
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:45,Classic,180₹,162,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,09:45,Prime,200₹,27,0
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:45,GoldClass,120₹,155,129
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:45,Gold,110₹,63,11
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Royale,130₹,37,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:55,Club,170₹,96,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:55,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:55,Royal,170₹,30,11
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,120₹,26,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,120₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,120₹,77,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,270₹,10,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Club,112₹,98,2
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,RoyaleRecliners,190₹,15,4
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Royale,150₹,149,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,310₹,8,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,180₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,160₹,29,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Recliner,600₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,10:00,Silver,200₹,75,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,Club,130₹,134,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,Executive,100₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,RoyaleRecliners,250₹,14,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:00,Royale,140₹,34,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,10:00,Classic,180₹,100,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,10:00,Prime,230₹,145,25
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,10:00,Recliner,350₹,12,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,220₹,52,2
