State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Gold,112₹,126,4
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Silver,112₹,56,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,09:00,Normal,112₹,31,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Premium,99₹,52,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,250₹,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,99₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,99₹,30,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Classic,175₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Prime,200₹,23,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:00,Recliner,450₹,22,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,23,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:15,Premium,150₹,28,2
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:15,Sl,110₹,52,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:20,Sofa,100₹,35,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
