State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,170₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,190₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,23,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,260₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,280₹,22,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,230₹,147,15
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:40,Club,190₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:40,Executive,170₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:40,Royal,210₹,63,7
