State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,150₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,300₹,23,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,160₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Club,150₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:00,Royal,190₹,63,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Premier,200₹,32,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:05,Silver,220₹,151,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Royal,320₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:50,Silver,150₹,147,9
