State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:30,Recliner,350₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Classic,240₹,183,183
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Prime,290₹,6,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:05,Royal,180₹,40,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:55,Premier,240₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:55,RoyalRecliner,500₹,16,14
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:55,Silver,260₹,151,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,260₹,55,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,280₹,22,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:20,Silver,230₹,147,5
