City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,12:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,12:00,Diamond,120₹,78,55
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,15:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,15:00,Diamond,120₹,78,55
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,18:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,18:00,Diamond,120₹,78,55
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,21:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,21:00,Diamond,120₹,78,55
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,21:00,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,21:00,Platinum,150₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Hindi,21:00,Sapphire,120₹,40,40
