State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,230₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,180₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,60,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,130₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,130₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,200₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,130₹,38,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Classic,99₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,Prime,99₹,29,14
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:30,ClassicPlus,99₹,69,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,140₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,160₹,57,5
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,290₹,9,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,190₹,7,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,150₹,44,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,180₹,18,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,160₹,27,0
