City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Elite,118₹,512,222
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Premium,60₹,38,24
Chennai,KamalaCinemasVadapalani,600026,Telugu,04:00,Lounge1,162₹,17,16
Chennai,KamalaCinemasVadapalani,600026,Telugu,04:00,Lounge2,162₹,17,11
Chennai,KamalaCinemasVadapalani,600026,Telugu,04:00,Elite,125₹,294,27
Chennai,KamalaCinemasVadapalani,600026,Telugu,04:00,Premium,63₹,5,5
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:05,Premium,60₹,5,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Telugu,04:05,Balcony,190₹,226,87
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Telugu,04:05,FirstClass,150₹,381,6
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Telugu,04:05,SecondClass,60₹,47,47
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:30,Platinum,150₹,192,17
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:30,Gold,130₹,264,12
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,06:00,Gold,300₹,110,109
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,06:00,Silver,236₹,240,227
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,06:00,Diamond,250₹,260,183
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,06:00,Gold,200₹,514,409
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,06:00,Diamond,200₹,143,124
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,561203,Telugu,06:00,Gold,150₹,361,281
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,06:15,Gold,300₹,112,111
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,06:15,Silver,236₹,240,219
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:00,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:00,Lounge2,152₹,21,9
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:00,Elite,118₹,512,141
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:00,Premium,60₹,38,7
Surat,InoxDrWorldParvatPatiya,395010,Telugu,07:00,Club,112₹,122,52
Surat,InoxDrWorldParvatPatiya,395010,Telugu,07:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Telugu,07:00,Royal,130₹,42,29
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,Balcony,175₹,517,517
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,500072,Telugu,07:00,FirstClass,110₹,385,385
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,07:00,Balcony,150₹,418,418
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,07:00,FirstClass,100₹,76,76
Nalgonda,SvcNatrajTheatreBottuGuda,508001,Telugu,07:00,SecondClass,50₹,109,106
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,07:00,Balcony,150₹,489,301
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,07:00,FirstClasss,100₹,44,2
Tandur,SvcChandraTheatreIndiraNagar,501141,Telugu,07:00,LowerClass,50₹,91,2
Narasannapeta,SreedeviPicturePalace,532421,Telugu,07:00,Premium,100₹,392,240
Narasannapeta,SreedeviPicturePalace,532421,Telugu,07:00,NonPremium2Cl,80₹,130,5
