State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:30,Executive,120₹,215,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:30,Club,112₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:30,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:30,Royale,112₹,55,0
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,10:30,Diamond,80₹,152,128
UttarPradesh,Ghaziabad,MovieMagicLoni,Hindi,10:30,Gold,70₹,240,216
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:30,Gold,100₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:30,Platinum,100₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:30,Silver,100₹,152,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:30,Club,140₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:30,Royale,160₹,103,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,110₹,200,134
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,84,42
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,42,21
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,10:30,Pl,100₹,42,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,183
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,10:30,Classic,120₹,272,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:30,Royal,100₹,70,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:30,Club,112₹,276,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:30,Executive,112₹,78,0
Delhi,NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,10:30,Premium,100₹,144,9
Delhi,NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,10:30,Executive,100₹,113,0
Delhi,NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,10:30,Kids,100₹,39,39
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:30,Recliner,150₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:30,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,10:30,Executive,100₹,45,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,10:30,Classic,112₹,188,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,10:30,Recliner,202₹,16,0
Maharashtra,Nagpur,AMCinema,Hindi,10:30,Royal,112₹,9,0
Maharashtra,Nagpur,AMCinema,Hindi,10:30,Prime,112₹,66,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,10:30,Platinum,130₹,242,2
Delhi,NewDelhi,MovieTimePitampura,Hindi,10:30,Premier,130₹,51,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Club,140₹,106,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Executive,110₹,42,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:30,Royale,160₹,51,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Classic,112₹,110,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:30,Prime,112₹,75,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:30,Gold,90₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:30,Platinum,90₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:30,RoyalRecliners,190₹,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:30,Silver,90₹,30,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:30,Classic,99₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,10:30,Prime,99₹,64,1
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:30,Silver,99₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:30,Gold,99₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:30,Online,99₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:30,Platinum,99₹,85,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:30,Premier,99₹,21,2
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:30,Normal,130₹,54,4
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:30,Executive,130₹,156,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:30,SilverSlider,130₹,20,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,100₹,94,2
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,130₹,27,2
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:30,SofaGoldClass,180₹,11,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:30,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,10:30,Premium,170₹,29,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,10:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,10:30,Sl,100₹,24,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Executive,250₹,98,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Royal,350₹,8,2
Haryana,Gohana,CineTimeGohana,Hindi,10:30,GoldC,150₹,24,0
Haryana,Gohana,CineTimeGohana,Hindi,10:30,SilverC,150₹,96,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,10:30,Prime,138₹,180,180
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,10:30,Classic,112₹,126,126
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:30,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:30,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:30,Silver,170₹,72,18
Haryana,Hisar,MirajCinemasHisar,Hindi,10:30,Special,130₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:30,Executive,150₹,44,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,145₹,88,5
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,10:30,Club,150₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,10:30,Executive,150₹,72,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,10:30,RoyaleRecliners,380₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,10:30,Royale,250₹,38,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,36,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,230₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,140₹,134,52
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,10:30,Recliner,370₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,10:30,Platinum,250₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,10:30,Gold,230₹,68,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,10:30,Silver,200₹,56,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,10:30,Normal,170₹,42,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,130
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:30,KidsLounger,500₹,6,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:30,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:30,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:30,Pr,110₹,136,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:30,Club,140₹,199,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:30,Executive,110₹,90,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:30,RoyalRecliner,350₹,9,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:30,RoyalRecliner,350₹,24,4
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:30,Platinum,150₹,88,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:30,Diamond,130₹,135,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,10:30,Gold,110₹,73,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Premium,130₹,39,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:30,Vip,450₹,11,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,110₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:30,SkyBox,112₹,6,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,80₹,26,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:30,Club,110₹,247,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:30,Executive,110₹,51,0
Maharashtra,Mumbai,MovieTimeDahisarE,Hindi,10:30,DressCircle,100₹,354,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,170₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,140₹,328,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:30,Gold,130₹,307,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:30,Premiere,130₹,82,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:30,Normal,100₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:30,Executive,100₹,124,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:30,Premium,100₹,40,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:30,Club,90₹,330,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:30,Executive,90₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:30,Royale,90₹,29,29
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Tamil,10:30,Gold,100₹,196,20
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,Gl,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,Pl,120₹,208,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,10:30,Sl,120₹,38,0
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:30,Platinum,110₹,290,3
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:35,Exclusive,177₹,199,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:35,Classic,160₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:35,Prime,170₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,10:35,Recliner,270₹,4,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,10:35,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,10:35,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,10:35,Special,150₹,142,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,112₹,296,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,112₹,63,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,140₹,45,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:35,Club,112₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:35,Executive,112₹,34,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:35,Royal,140₹,73,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:35,Insignia,300₹,42,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:35,Executive,90₹,109,7
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:35,Gold,230₹,9,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:35,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:35,Silver,90₹,65,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:35,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:35,Prime,185₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,10:35,ClassicPlus,130₹,36,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,Club,100₹,184,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,Executive,100₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,RoyaleRecliners,160₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,Royale,100₹,43,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:35,Classic,120₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:35,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:35,PrimePlus,150₹,90,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:35,Club,112₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:35,Executive,112₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:35,RoyalRecliner,210₹,10,3
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:35,Royal,112₹,68,3
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,10:35,Normal,130₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,10:35,Executive,140₹,214,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Telugu,10:40,Vip,200₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Telugu,10:40,Premium,100₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Telugu,10:40,Executive,100₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Telugu,10:40,Normal,100₹,19,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:40,Classic,150₹,168,14
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:40,Recliner,250₹,7,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:40,Club,150₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:40,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:40,Special,100₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:40,Insignia,300₹,33,0
AndhraPradesh,AtmakurNellore,SriRamakrishnaAtmakurNellore,Telugu,10:40,FristClass,100₹,276,116
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Gold,260₹,78,23
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Silver,165₹,118,2
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Bronze,95₹,20,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:40,Club,150₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:40,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:40,Royal,250₹,7,2
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,10:40,Box,400₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,10:40,Recliner,300₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,10:40,Sofa,200₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,10:40,Platinum,70₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,10:40,Gold,70₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,10:40,Silver,70₹,100,0
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,10:40,Gold,170₹,86,21
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,10:40,Silver,170₹,22,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,10:40,Classic,150₹,141,19
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:45,Club,90₹,47,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:45,SuperPlatinum,90₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:45,Platinum,90₹,30,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,Club,160₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,Executive,140₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:45,Royal,160₹,48,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,10:45,CoupleSeat,400₹,38,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,110₹,234,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:45,Silver,80₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:45,Gold,80₹,116,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:45,Platinum,150₹,12,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,10:45,Executive,80₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,10:45,Gold,80₹,217,6
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:45,Normal,112₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:45,Executive,112₹,187,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:45,Premium,112₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,10:45,Vip,350₹,12,2
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:45,Classic,130₹,420,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Executive,250₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Premium,250₹,240,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:45,Executive,150₹,292,1
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:45,Gold,250₹,32,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Prime,170₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,PrimePlus,170₹,101,26
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:45,Recliner,300₹,12,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:45,Executive,177₹,151,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:45,Club,200₹,120,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:45,Executive,180₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:45,Royal,220₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:45,DressCircle,112₹,324,0
Maharashtra,Pune,InoxBundGarden,Hindi,10:45,Galleria,112₹,76,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:45,Premium,150₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:45,Executive,140₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:45,Normal,130₹,59,0
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,Premium,112₹,273,2
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,10:45,NonPremium,90₹,68,68
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Club,140₹,222,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Executive,140₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,RoyaleRecliner,230₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Royale,140₹,31,0
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,297,34
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,10:45,NonPremium,80₹,95,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:45,Normal,180₹,186,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Club,99₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Executive,99₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Royal,99₹,51,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,10:45,Club,140₹,230,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,10:45,Executive,140₹,44,0
Haryana,Gurgaon,InoxDreamzMallGurgaon,Hindi,10:45,RoyalRecliners,230₹,11,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:45,Club,150₹,135,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:45,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:45,Royale,170₹,61,5
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,10:45,Gold,200₹,213,17
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,Club,112₹,177,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,Executive,112₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,Royal,140₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:45,RoyalRecliner,230₹,14,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:45,Executive,90₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:45,Premiere,100₹,211,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:45,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:45,Executive,112₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:45,Royal,112₹,50,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:45,Executive,100₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:45,Gold,180₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:45,Premiere,100₹,104,24
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,10:45,Silver,100₹,270,60
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,10:45,Classic,100₹,207,6
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,10:45,Lounger,200₹,100,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,10:45,Miller,150₹,100,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,30
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:45,Club,170₹,85,6
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:45,Executive,160₹,176,0
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:45,Classic,150₹,228,19
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:45,Recliner,250₹,14,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,10:45,Classic,120₹,363,8
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:45,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:45,Premier,112₹,438,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:45,Club,112₹,313,3
