State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Royal,112₹,99,2
,Amritsar,143001,PvrSctCityCentre,Hindi,10:00,Classic,140₹,79,0
,Amritsar,143001,PvrSctCityCentre,Hindi,10:00,Prime,140₹,61,1
,Amritsar,143001,PvrSctCityCentre,Hindi,10:00,Recliner,275₹,30,0
,Pune,411004,RahulTalkies70MmShivajiNagar,Hindi,10:00,GoldClass,80₹,354,0
,Pune,411004,RahulTalkies70MmShivajiNagar,Hindi,10:00,SilverClass,80₹,132,0
,Angamaly,683572,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,150₹,110,26
,Angamaly,683572,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,188,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,10:00,Classic,150₹,171,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Telugu,10:00,Premium,150₹,76,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:00,UpperSofa,180₹,12,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:00,Platinum,150₹,96,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:00,LowerSofa,150₹,8,2
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,112₹,81,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,112₹,24,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,190₹,13,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,112₹,26,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Executive,80₹,19,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Gold,80₹,87,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Platinum,80₹,161,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Recliners,130₹,18,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Silver,80₹,23,0
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Executive,112₹,37,0
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Premier,112₹,150,16
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,10:00,Silver,112₹,145,18
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Club,140₹,48,1
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Gold,112₹,200,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,10:00,Silver,100₹,182,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,130₹,31,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,130₹,136,8
,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,130₹,59,10
,Thane,400601,GoldCinemaThaneW,Hindi,10:00,Box,300₹,22,0
,Thane,400601,GoldCinemaThaneW,Hindi,10:00,Gold,110₹,253,0
,Thane,400601,GoldCinemaThaneW,Hindi,10:00,Silver,110₹,42,0
,Kota,324005,PvrCinemallKota,Hindi,10:00,Classic,120₹,105,0
,Kota,324005,PvrCinemallKota,Hindi,10:00,Prime,120₹,273,31
,Kota,324005,PvrCinemallKota,Hindi,10:00,Recliner,200₹,33,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,10:00,Platinum,350₹,100,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,10:00,Gold,200₹,100,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Hindi,10:00,Silver,100₹,100,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,4
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,240,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,100,0
,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:00,Club,200₹,80,0
,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:00,Executive,200₹,208,1
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,Hindi,10:00,Silver,150₹,40,0
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,Hindi,10:00,Gold,170₹,197,8
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,54,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:00,Prime,160₹,162,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,230₹,65,21
,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:00,Recliners,250₹,13,13
,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:00,Premium,145₹,330,126
,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:00,Executive,100₹,97,28
,Vadodara,390009,ConnplexSmartTheater,Hindi,10:00,Miller,100₹,58,0
,Vadodara,390009,ConnplexSmartTheater,Hindi,10:00,Lounger,100₹,6,0
,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Classic,130₹,88,0
,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Prime,130₹,227,24
,Bhopal,462039,PvrAuraMallBhopal,Hindi,10:00,Recliner,260₹,15,0
,Nadiad,387001,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,174,0
,Nadiad,387001,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,78,0
,Nadiad,387001,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,52,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,10:00,Silver,170₹,191,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,150₹,34,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,10:00,Gold,190₹,14,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,250₹,11,0
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Miller,150₹,77,0
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Lounger,150₹,10,0
,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Box1,200₹,8,0
,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Box2,200₹,10,0
,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Gold,100₹,138,0
,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,10:00,Silver,100₹,26,0
,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Platinum,110₹,173,0
,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Gold,110₹,281,0
,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,10:00,Silver,110₹,58,0
,Surat,365006,RajhansCinemasVesu,Hindi,10:00,Marvel,100₹,28,0
,Surat,365006,RajhansCinemasVesu,Hindi,10:00,Royal,110₹,42,0
,Surat,365006,RajhansCinemasVesu,Hindi,10:00,Executive,140₹,85,17
,Surat,365006,RajhansCinemasVesu,Hindi,10:00,Recliner,280₹,14,7
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,10:00,Premium,110₹,26,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,10:00,Executive,110₹,93,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,10:00,Normal,110₹,24,0
,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,281,28
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,168,53
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,136,3
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,250₹,16,6
,Valsad,396050,CineParkMultiplexValsad,Hindi,10:00,Recliner,200₹,24,0
,Valsad,396050,CineParkMultiplexValsad,Hindi,10:00,Gold,110₹,280,0
,Valsad,396050,CineParkMultiplexValsad,Hindi,10:00,Executive,100₹,186,0
,Valsad,396050,CineParkMultiplexValsad,Hindi,10:00,Special,100₹,93,0
,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,250₹,220,12
,Sikar,332001,MirajCinemasSikar,Hindi,10:00,Silver,140₹,38,0
,Sikar,332001,MirajCinemasSikar,Hindi,10:00,Gold,160₹,245,2
,Sikar,332001,MirajCinemasSikar,Hindi,10:00,Platinum,190₹,39,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,10:00,Marvel,100₹,62,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,10:00,Royal,100₹,110,0
,Navsari,396445,RajhansCinemasNavsari,Hindi,10:00,Platinum,130₹,75,7
,Navsari,396445,RajhansCinemasNavsari,Hindi,10:00,Executive,110₹,132,22
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,10:00,Silver,130₹,126,0
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,10:00,Gold,130₹,178,2
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,48,0
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,201,2
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,44,2
,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,12,4
,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,10:00,Gl,110₹,66,0
,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,10:00,Pl,130₹,145,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,10:00,Platinum,130₹,118,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,10:00,Executive,110₹,224,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,10:00,Royal,100₹,112,0
,Valsad,396050,RajhansCineWorldValsad,Hindi,10:00,Marvel,100₹,112,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Marvel,110₹,16,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Royal,110₹,32,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:00,Executive,130₹,124,0
,Hapur,245101,NyCinemasHapur,Hindi,10:00,Gl,150₹,104,0
,Hapur,245101,NyCinemasHapur,Hindi,10:00,Pl,170₹,208,0
,Hapur,245101,NyCinemasHapur,Hindi,10:00,Pr,250₹,18,0
,Meerut,250002,NySatyamCinemas,Hindi,10:00,Ex,110₹,92,0
,Meerut,250002,NySatyamCinemas,Hindi,10:00,Nl,90₹,46,0
,Meerut,250002,NySatyamCinemas,Hindi,10:00,Pl,150₹,179,1
,Bareilly,243001,NatrajCinemaCivilLines,Hindi,10:00,Diamond,200₹,130,0
,Bareilly,243001,NatrajCinemaCivilLines,Hindi,10:00,Gold,150₹,126,2
,Bareilly,243001,NatrajCinemaCivilLines,Hindi,10:00,Silver,100₹,90,0
,Tinsukia,786125,RanggharCinema,Hindi,10:00,Gold,200₹,75,31
,Agra,282002,ShreeTalkiesDolbyAtmos,Hindi,10:00,Box,230₹,12,2
,Agra,282002,ShreeTalkiesDolbyAtmos,Hindi,10:00,Premium,185₹,24,2
,Agra,282002,ShreeTalkiesDolbyAtmos,Hindi,10:00,Gold,150₹,240,2
,Agra,282002,ShreeTalkiesDolbyAtmos,Hindi,10:00,SilverPlus,110₹,24,3
,Agra,282002,ShreeTalkiesDolbyAtmos,Hindi,10:00,Silver,100₹,450,0
,Agra,282002,ShreeTalkiesDolbyAtmos,Hindi,10:00,Dc,40₹,110,0
,Bengaluru,560029,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
,Bengaluru,560029,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,364
,Anand,388001,TimeCinemaAnandTheCityMall,Hindi,10:00,AnandStandard100N,100₹,127,27
,Hyderabad,500036,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,250₹,579,15
,Hyderabad,500036,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,29,0
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,250₹,250,25
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,2
,Kanpur,208014,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
,Kanpur,208014,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
,Kanpur,208014,ShyamPalace,Hindi,10:00,Family,50₹,240,240
,Kanpur,208014,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,256,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,256,0
,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,10:00,Platinum,295₹,19,19
,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,10:00,Gold,148₹,266,44
,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,10:00,Executive,112₹,86,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,10:00,Special,110₹,42,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,10:00,Executive,130₹,299,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,10:00,Gold,200₹,16,0
,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,224,2
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,4
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,0
,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,250₹,193,50
,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,10
,Pithampur,454775,AyouCinemasPithampur,Hindi,10:00,Gold,80₹,80,62
,Pithampur,454775,AyouCinemasPithampur,Hindi,10:00,Silver,80₹,24,18
,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,10:00,Classic,170₹,81,0
,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,10:00,Executive,170₹,171,27
,Saharanpur,247001,RollingReelsDolbyAtmosSaharanpur,Hindi,10:00,Gold,300₹,24,12
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Hindi,10:00,Gold,250₹,112,14
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Hindi,10:00,Silver,200₹,240,18
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Lounger,240₹,12,0
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Classic,230₹,202,30
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,10:00,Recliner,400₹,16,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,180₹,185,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,220₹,57,8
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,400₹,20,4
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,250₹,191,6
,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,350₹,12,2
,NewDelhi,110088,PvrShalimarBagh,Hindi,10:00,Classic,210₹,184,2
,NewDelhi,110088,PvrShalimarBagh,Hindi,10:00,Prime,240₹,157,7
,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,10:00,DiamondClass,250₹,11,0
,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,10:00,GoldClass,180₹,122,0
,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,10:00,SilverClass,140₹,40,2
,Kaithal,136027,CineSquareCinemasPadmaCityMall,Hindi,10:00,Royal,170₹,84,35
,Anand,388001,InoxCityPulseMallAnand,Hindi,10:00,Executive,90₹,72,0
,Anand,388001,InoxCityPulseMallAnand,Hindi,10:00,Premiere,90₹,96,0
,Anand,388001,InoxCityPulseMallAnand,Hindi,10:00,Silver,90₹,206,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubA,112₹,20,0
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubB,112₹,20,20
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Premium,100₹,68,24
,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Classic,100₹,92,24
,Moga,142001,NeelamNovaCinemazMoga,Hindi,10:00,Box,350₹,8,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,10:00,Sofa,300₹,10,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,10:00,Gold,160₹,179,0
,Hyderabad,500036,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,250₹,187,25
,NewDelhi,110034,M2KPitampura,Hindi,10:00,Gold,277₹,17,6
,NewDelhi,110034,M2KPitampura,Hindi,10:00,Silver,208₹,151,2
,Kolkata,700157,InoxCityCentreIiRajarhat,Telugu,10:00,Club,140₹,232,1
,Kolkata,700157,InoxCityCentreIiRajarhat,Telugu,10:00,Executive,140₹,51,0
,Kolkata,700157,InoxCityCentreIiRajarhat,Telugu,10:00,Royale,240₹,9,0
,Kunnamkulam,680503,BavanaMoviesHouseACKunnamkulam,Tamil,10:00,LuxuryClass,220₹,13,0
,Kunnamkulam,680503,BavanaMoviesHouseACKunnamkulam,Tamil,10:00,PlatinumCircle,130₹,159,0
,Hyderabad,500049,InoxGsmMallMadinaguda,Hindi,10:00,Executive,250₹,146,19
,Hyderabad,500049,InoxGsmMallMadinaguda,Hindi,10:00,Royal,350₹,6,5
,Kakinada,533005,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,176,31
,Bengaluru,560008,InoxLidoMallUlsoor,Hindi,10:00,Gold,320₹,20,2
,Bengaluru,560008,InoxLidoMallUlsoor,Hindi,10:00,Premiere,200₹,280,3
,Hyderabad,500081,PvrInorbitCyberabad,Telugu,10:00,Classic,250₹,161,19
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,10:00,Insignia,420₹,57,6
,Bengaluru,560068,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,35
,Bengaluru,560068,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,1
,Bengaluru,560068,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
,Bengaluru,560068,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,10:00,Platinum,300₹,110,10
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,10:00,Gold,140₹,110,10
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,10:00,Silver,140₹,110,10
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,10:00,Classic,200₹,140,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,10:00,Prime,200₹,99,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,10:00,Recliner,400₹,14,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,10:00,Classic,210₹,172,6
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,10:00,Prime,230₹,50,8
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,10:00,Recliner,400₹,20,0
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,210₹,163,10
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,230₹,13,13
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,400₹,16,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Classic,180₹,122,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Prime,200₹,40,10
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Recliner,330₹,14,0
,Surat,395007,InoxVrSuratDumasRoad,Telugu,10:00,Club,112₹,102,0
,Surat,395007,InoxVrSuratDumasRoad,Telugu,10:00,Executive,112₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Telugu,10:00,Royal,140₹,54,0
,Surat,395007,InoxVrSuratDumasRoad,Telugu,10:00,RoyalRecliner,280₹,12,0
,Hyderabad,500082,PvrPanjagutta,Telugu,10:00,Classic,250₹,255,19
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Normal,210₹,44,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Executive,230₹,188,2
,Bengaluru,560076,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,10:00,Premium,250₹,68,4
,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,10:00,Silver,99₹,30,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,10:00,Gold,119₹,170,13
,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,10:00,Platinum,149₹,29,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,10:00,Royal,219₹,13,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,112₹,36,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,130₹,124,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,140₹,40,2
,Indore,452010,InoxC21MallSheetalNagar,Hindi,10:00,In,300₹,38,8
,Bengaluru,560032,PrithviTheatreNagavara,Telugu,10:00,Balcony,150₹,178,130
,Bengaluru,560032,PrithviTheatreNagavara,Telugu,10:00,Second,120₹,576,522
,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,10:00,Platinum,140₹,89,0
,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,10:00,Gold,140₹,63,0
,Vapi,396191,EmpressMultiplexEmpressMall,Hindi,10:00,Silver,140₹,55,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Insignia,280₹,78,2
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,200₹,15,2
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,160₹,328,0
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Vip,450₹,8,2
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Premium,240₹,64,16
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Executive,220₹,24,3
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Hindi,10:00,Normal,200₹,24,0
,NewDelhi,110078,PvrVegasDwarka,Hindi,10:00,Prime,300₹,74,0
,NewDelhi,110078,PvrVegasDwarka,Hindi,10:00,Classic,250₹,108,0
,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,250₹,11,1
,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,110₹,112,7
,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,90₹,38,2
,Kolkata,700120,JayantiCinemaBarrackpore,Hindi,10:00,GoldStall,50₹,18,18
,Kolkata,700120,JayantiCinemaBarrackpore,Hindi,10:00,SuperStall,50₹,244,189
,Kolkata,700120,JayantiCinemaBarrackpore,Hindi,10:00,Stall,50₹,50,50
,Moodabidri,574227,AmarshreeTheatreVijayaNagar,Telugu,10:00,Balcony,120₹,192,114
,Moodabidri,574227,AmarshreeTheatreVijayaNagar,Telugu,10:00,SecondClass,100₹,368,368
,Muzaffarpur,842001,CineGalaxyMotijheelMuzaffarpur,Hindi,10:00,Deluxe,400₹,12,0
,Muzaffarpur,842001,CineGalaxyMotijheelMuzaffarpur,Hindi,10:00,Executive,300₹,20,0
,Muzaffarpur,842001,CineGalaxyMotijheelMuzaffarpur,Hindi,10:00,Gold,110₹,159,0
,Indore,452006,CineSquareCinemasIndore,Hindi,10:00,Luxury,150₹,5,5
,Indore,452006,CineSquareCinemasIndore,Hindi,10:00,Royale,110₹,104,78
,Indore,452006,CineSquareCinemasIndore,Hindi,10:00,Premium,100₹,26,20
,Alwar,301001,GoldCinemaAlwar,Hindi,10:00,Diamond,230₹,35,0
,Alwar,301001,GoldCinemaAlwar,Hindi,10:00,Gold,200₹,120,0
,Alwar,301001,GoldCinemaAlwar,Hindi,10:00,Silver,200₹,20,0
,Baghapurana,142038,SuncityCinemaBaghapurana,Hindi,10:00,Platinum,170₹,28,0
,Baghapurana,142038,SuncityCinemaBaghapurana,Hindi,10:00,Gold,120₹,122,0
,Haridwar,249402,SilvercityCinemas,Hindi,10:00,Recliner,250₹,17,0
,Haridwar,249402,SilvercityCinemas,Hindi,10:00,Gold,100₹,141,0
,Haridwar,249402,SilvercityCinemas,Hindi,10:00,Silver,100₹,51,0
,Roorkee,247667,RrCinemaBharampuri,Hindi,10:00,ExecutiveClass,200₹,138,14
,Roorkee,247667,RrCinemaBharampuri,Hindi,10:00,Classic,180₹,32,0
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,10:00,GoldExecutive,300₹,99,30
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,10:00,Gold,250₹,114,27
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,10:00,Silver,150₹,76,38
,Fatehabad,125050,RkPalaceModelTown,Hindi,10:00,Gold,200₹,86,16
,Fatehabad,125050,RkPalaceModelTown,Hindi,10:00,Silver,150₹,64,8
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,48,0
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,131,10
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,10:00,Platinum,250₹,18,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,10:00,Gold,190₹,78,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,10:00,Silver,170₹,108,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
,Kashipur,244713,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Telugu,10:00,Executive,130₹,117,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Telugu,10:00,Premier,112₹,39,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Telugu,10:00,Silver,130₹,73,0
,Sikar,332001,CineSquareSikar,Hindi,10:00,Luxury,190₹,6,6
,Sikar,332001,CineSquareSikar,Hindi,10:00,Royale,160₹,112,80
