State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,450₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,400₹,10,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Couple,199₹,30,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Recliner,199₹,72,46
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,71,7
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,5,5
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Recliner,150₹,8,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,180₹,55,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,160₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,200₹,29,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Sofa,80₹,25,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:05,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:05,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:05,Sofa,90₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,180₹,86,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,200₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,300₹,14,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,09:15,TwoSeats1For2Admit,400₹,16,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:20,Club,200₹,68,4
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:20,Executive,130₹,32,1
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:20,Gold,300₹,12,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:20,Premier,110₹,32,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:25,Club,126₹,130,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:25,Executive,126₹,161,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,09:25,Royal,126₹,38,2
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:25,Executive,110₹,130,18
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:25,Ebony,140₹,35,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,45,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Club,190₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Executive,140₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,RoyaleRecliner,280₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:30,Royale,190₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,09:30,Infinity1000,"1,000₹",12,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Silver,70₹,38,0
Punjab,Patiala,PvrVrcPatiala,Hindi,09:30,Classic,180₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,09:30,Prime,200₹,94,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,42,0
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,09:30,Cl,150₹,68,0
Rajasthan,Sikar,ChhotuMaharajSikar,Hindi,09:30,Pr,112₹,32,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Gold,70₹,60,1
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Silver,50₹,107,0
Gujarat,Surat,AngelCinemaVarachha,Hindi,09:30,Maharaja,80₹,16,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,400₹,11,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,170₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,150₹,51,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,130₹,24,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:35,Club,112₹,55,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:35,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:35,RoyalRecliner,230₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:35,Royal,140₹,38,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,09:35,Business,150₹,94,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,09:35,Club,140₹,36,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,09:35,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,09:35,Royal,190₹,134,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,DressCircle,150₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,09:40,Royale,150₹,38,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,180₹,207,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,160₹,60,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,09:40,Royal,120₹,94,83
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Club,130₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Executive,112₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Royal,150₹,58,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:40,Vip,350₹,70,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,180₹,127,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,390₹,7,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:40,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:40,Premur,99₹,172,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:40,Club,130₹,330,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:40,Executive,112₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:40,Royale,130₹,29,29
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:45,Platinum,300₹,100,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:45,Gold,200₹,100,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Hindi,09:45,Silver,100₹,100,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:45,Club,140₹,134,4
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:45,Executive,112₹,24,1
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:45,Royale,160₹,35,2
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:45,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:45,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundharaCitiplexAmbikapur,Hindi,09:45,Gold,120₹,96,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:45,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:45,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:45,Platinum,100₹,37,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:45,Gold,100₹,105,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,09:45,Silver,100₹,30,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:45,Classic,130₹,420,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Club,130₹,92,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Premium,130₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:45,Executive,100₹,92,3
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:45,Royal,160₹,10,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:45,Redcarpet,100₹,219,0
UttarPradesh,Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:45,Gold,80₹,73,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:45,Normal,130₹,155,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,130₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,RoyaleRecliners,230₹,7,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,160₹,84,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:55,Club,112₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:55,Executive,112₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:55,RoyaleRecliners,230₹,19,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:55,Royale,140₹,48,6
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Club,112₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Executive,112₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:00,Royal,112₹,159,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,140₹,159,2
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,130₹,144,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,Sofa,150₹,71,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,10:00,Lounger,150₹,10,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Marvel,100₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Royal,100₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Executive,110₹,188,11
Gujarat,Surat,RajhansCinemasKamrej,Hindi,10:00,Platinum,130₹,46,11
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Executive,150₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Premium,150₹,52,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:00,Royal,112₹,88,4
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Vip,350₹,14,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Premium,180₹,66,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Executive,160₹,90,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,10:00,Normal,140₹,35,0
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,10:00,Gold,100₹,246,123
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,200₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,220₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Vip,400₹,18,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,140₹,247,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,140₹,88,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,RoyalRecliner,270₹,11,0
Goa,Goa,InoxPorvorimBardez,Hindi,10:00,Royal,150₹,56,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,29,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,110₹,58,0
