State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:35,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:35,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:35,SecondClass,70₹,69,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,600
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,SpecialClass,30₹,380,380
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:35,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:35,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:35,SecondClass,70₹,69,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Hindi,15:00,Gold,120₹,99,0
Maharashtra,Guhagar,RajlaxmiChitramandirRatnagiri,Hindi,15:00,Club,250₹,84,0
Maharashtra,Guhagar,RajlaxmiChitramandirRatnagiri,Hindi,15:00,Executive,200₹,70,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,15:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,15:15,SpecialClass,30₹,380,380
Maharashtra,Guhagar,RajlaxmiChitramandirRatnagiri,Hindi,18:00,Club,300₹,84,0
Maharashtra,Guhagar,RajlaxmiChitramandirRatnagiri,Hindi,18:00,Executive,250₹,70,0
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
UttarPradesh,Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,SpecialClass,30₹,380,380
Maharashtra,Guhagar,RajlaxmiChitramandirRatnagiri,Hindi,21:00,Club,250₹,84,0
Maharashtra,Guhagar,RajlaxmiChitramandirRatnagiri,Hindi,21:00,Executive,200₹,70,0
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,21:15,Balcony,50₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,21:15,SpecialClass,30₹,380,380
