State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:30,Normal,130₹,36,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:30,Recliner,380₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:30,Prime,265₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:30,Classic,150₹,105,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,13:30,ClassicPlus,175₹,193,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,13:30,Gl,130₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,13:30,Sl,120₹,24,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,13:30,Club,170₹,36,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,13:30,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,13:30,Royal,190₹,134,82
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Normal,160₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Executive,160₹,215,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:30,Premium,160₹,73,26
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,13:30,Sofa,300₹,14,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,13:30,Gold,200₹,309,28
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,13:30,Premium,99₹,36,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:30,Classic,200₹,354,25
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,13:30,Recliner,300₹,16,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,Club,150₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,Executive,130₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,RoyaleRecliners,300₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,13:30,Royale,170₹,50,4
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Classic,250₹,170,170
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:30,Club,130₹,247,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,13:30,Executive,112₹,51,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:30,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,13:30,Miller,200₹,49,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Club,250₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Royale,270₹,103,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:30,Classic,250₹,282,282
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:30,Recliner,350₹,13,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:30,Club,160₹,73,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:30,Executive,150₹,110,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:30,RoyaleRecliners,250₹,12,2
HimachalPradesh,Hamirpur,JadoozCinemasHamirpur,Hindi,13:30,Pl,100₹,42,0
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,220₹,24,4
WestBengal,Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,13:30,Classic,185₹,272,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,13:30,Classic,150₹,144,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,13:30,Prime,170₹,95,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,13:30,Recliner,250₹,26,0
Karnataka,Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Telugu,13:30,Lounger,170₹,11,0
Karnataka,Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Telugu,13:30,Classic,160₹,209,0
Karnataka,Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Telugu,13:30,Prime,180₹,52,2
Karnataka,Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Telugu,13:30,Recliner,250₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:30,Normal,100₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:30,Executive,100₹,124,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:30,Premium,100₹,40,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,13:30,Classic,120₹,188,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,13:30,Recliner,240₹,16,0
UttarPradesh,GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,13:30,Classic,160₹,160,0
UttarPradesh,GreaterNoida,PvrGaurCityPXlGreaterNoida,Hindi,13:30,Prime,190₹,122,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:30,Club,100₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:30,Executive,80₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:30,Platinum,100₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,13:30,Royale,112₹,58,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,13:30,Normal,130₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,13:30,Executive,130₹,156,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:30,Classic,160₹,32,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:30,Prime,180₹,153,2
Punjab,Patiala,PvrVrcPatiala,Hindi,13:30,Recliner,380₹,10,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:30,Gold1,210₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:30,Gold,210₹,114,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:30,MmLounge,300₹,23,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:30,Platinum1,250₹,52,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:30,Platinum,250₹,104,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:30,Silver,110₹,51,0
Haryana,Gohana,CineTimeGohana,Hindi,13:30,GoldC,150₹,21,0
Haryana,Gohana,CineTimeGohana,Hindi,13:30,SilverC,150₹,84,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:30,Vip,300₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:30,Premium,140₹,40,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:30,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:30,Normal,140₹,34,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:30,Club,140₹,94,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:30,Executive,140₹,30,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:30,RoyalRecliner,240₹,10,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,13:30,Royal,140₹,68,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:30,Classic,190₹,88,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,130₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:30,SkyBox,230₹,6,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:35,Club,200₹,84,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:35,Executive,180₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,13:35,Royale,300₹,12,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:35,Classic,160₹,234,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,13:35,Classic,150₹,420,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:35,Executive,250₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:35,Premium,250₹,240,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,13:35,Classic,150₹,207,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Hindi,13:35,Gold,200₹,193,19
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:35,Club,150₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:35,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:35,Royale,170₹,57,2
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,13:35,Classic,150₹,270,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:35,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:35,Executive,220₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:35,Premium,240₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:35,Vip,500₹,18,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,13:35,Classic,150₹,300,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,13:35,Gold,400₹,12,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,13:35,Premium,150₹,182,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,13:35,Classic,170₹,363,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:35,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:35,Premium,150₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:35,PlatinumPkg,"1,000₹",8,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:35,Normal,250₹,193,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:35,Vip,350₹,12,2
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,13:40,Classic,180₹,91,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,13:40,Luxury,110₹,130,2
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,13:40,LuxuryPlus,140₹,132,2
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,Gold,140₹,252,12
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:40,Silver,110₹,100,0
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Diamond,300₹,20,15
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Gold,200₹,85,57
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Silver,150₹,35,22
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Diamond,300₹,20,15
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Gold,200₹,85,66
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,13:40,Silver,150₹,35,24
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:40,Executive,250₹,130,0
Maharashtra,Vita,SuriyaNovaCinemas,Hindi,13:40,Gold,150₹,93,0
Maharashtra,Vita,SuriyaNovaCinemas,Hindi,13:40,Silver,120₹,56,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:40,Recliner,250₹,19,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:40,Premium,140₹,144,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,13:40,Classic,110₹,72,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:40,Gold,200₹,260,40
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:40,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:40,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,13:40,Silver,140₹,54,36
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,13:40,GoldClass,300₹,16,6
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,13:40,ExecutiveClass,200₹,178,22
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,13:40,Classic,180₹,132,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:40,Silver,149₹,24,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:40,Gold,149₹,52,6
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:40,Platinum,149₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Gold,295₹,22,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:40,Executive,177₹,279,8
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,13:40,Platinum,100₹,124,110
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,13:40,Gold,80₹,30,20
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Executive,170₹,187,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Premium,170₹,20,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,13:40,Vip,350₹,12,2
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,13:40,Classic,112₹,132,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,13:40,ClassicPlus,140₹,172,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,13:40,Prime,160₹,118,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:40,Premium,110₹,44,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:40,Executive,110₹,135,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:40,Normal,110₹,44,0
Karnataka,Tumakuru,InoxSMallTumakuru,Hindi,13:45,Insignia,350₹,29,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Prime,200₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,PrimePlus,200₹,101,28
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Recliner,400₹,12,10
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:45,Club,130₹,47,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:45,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,13:45,Platinum,110₹,30,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:45,Executive,100₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,13:45,Gold,100₹,217,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:45,DressCircle,140₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:45,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,13:45,Royale,140₹,38,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:45,Classic,90₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,13:45,Prime,90₹,132,4
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:45,Club,150₹,254,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:45,Executive,150₹,81,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,13:45,Royale,150₹,80,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,13:45,Club,280₹,120,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,13:45,Executive,260₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,13:45,Royal,300₹,35,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:45,Club,99₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:45,Executive,99₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:45,Royal,99₹,51,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:45,Silver,130₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:45,Gold,150₹,128,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,13:45,Platinum,250₹,17,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:45,Silver,110₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:45,Gold,110₹,116,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,13:45,Platinum,200₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,Club,160₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,Executive,140₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,13:45,Royal,160₹,48,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:45,DressCircle,150₹,324,0
Maharashtra,Pune,InoxBundGarden,Hindi,13:45,Galleria,130₹,76,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:45,Club,260₹,10,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:45,Classic,250₹,188,18
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:45,Recliner,350₹,8,2
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Recliner,500₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:45,Executive,140₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,13:45,Premier,140₹,438,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,Club,190₹,222,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,Executive,170₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,RoyaleRecliner,280₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,13:45,Royale,190₹,31,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,Recliner,177₹,18,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,Balcony,112₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,FirstClass,90₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,SecondClass,67₹,42,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,ThirdClass,40₹,126,106
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,13:45,Recliner,150₹,11,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,13:45,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,13:45,Executive,100₹,45,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:45,Club,160₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,13:45,Executive,150₹,72,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:45,Club,150₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:45,Executive,150₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,13:45,Royal,150₹,132,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,Club,140₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,Executive,112₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,Royal,160₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:45,RoyalRecliner,280₹,14,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:45,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,13:45,Executive,150₹,164,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Classic,80₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,110₹,192,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Recliner,300₹,16,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,13:45,Classic,150₹,80,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,13:45,Prime,170₹,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,13:45,Recliner,250₹,11,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,110₹,147,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,13:45,Club,140₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,13:45,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,13:45,Royale,150₹,50,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:45,Prime,160₹,216,37
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:45,Classic,130₹,84,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,Recliner,250₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,Prime,150₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,13:45,Classic,150₹,79,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Gold,112₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Platinum,140₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:45,Silver,90₹,31,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:45,Normal,220₹,186,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:45,Executive,140₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:45,Premier,150₹,151,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:45,Silver,150₹,37,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,Club,220₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,Executive,200₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,RoyalRecliner,450₹,15,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,13:45,Royal,240₹,90,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Silver,80₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Gold,100₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,Platinum,100₹,106,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,13:45,ClubHouse,220₹,15,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:45,Normal,150₹,310,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Club,112₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Executive,112₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,13:45,Royal,112₹,50,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,13:45,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,13:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,13:45,Silver,140₹,198,17
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,13:45,Premiere,150₹,335,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:45,Executive,112₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:45,Premium,112₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:45,Silver,112₹,183,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Executive,110₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Gold,200₹,22,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Premiere,130₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,13:45,Silver,140₹,270,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:45,Club,185₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:45,Executive,156₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,13:45,Royal,193₹,49,3
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:45,Executive,250₹,143,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Club,140₹,313,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:45,Executive,140₹,46,0
