State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,120₹,60,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,130₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,130₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,200₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,130₹,38,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,140₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,160₹,57,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,260₹,9,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
ArunachalPradesh,Tawang,JadoozGkzTawang,Hindi,10:00,Platinum,100₹,80,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Executive,130₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Premium,130₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Vip,450₹,10,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Club,112₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,RoyaleRecliners,230₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Royale,140₹,149,0
Maharashtra,Vita,SuriyaNovaCinemas,Hindi,11:00,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Hindi,11:00,Silver,120₹,42,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Club,150₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Royale,150₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Club,170₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:15,Royale,170₹,40,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:35,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:35,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:35,SecondClass,70₹,69,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,99₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,99₹,13,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:15,Premium,220₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:15,Executive,220₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:15,Normal,220₹,25,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,5,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,60,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,120₹,60,12
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,120₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:00,Premium,200₹,54,3
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,13:10,Special,180₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,13:10,Executive,190₹,142,0
ArunachalPradesh,Tawang,JadoozGkzTawang,Hindi,13:15,Platinum,100₹,80,24
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,240₹,76,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,440₹,14,2
MadhyaPradesh,Katni,CineworldzCinema,Hindi,14:15,Platinum,170₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,14:15,Gold,170₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,14:15,Silver,170₹,36,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:35,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:35,FirstClass,100₹,194,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:35,SecondClass,70₹,69,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,15:30,Reciliner,200₹,5,0
