State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,17:10,Executive,120₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,17:10,Normal,120₹,34,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,17:15,Gold,80₹,57,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,17:15,Platinum,80₹,230,0
Maharashtra,Pune,VictoryTheatreCamp,Hindi,17:15,Balcony,130₹,152,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,17:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,17:15,Miller,250₹,59,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,73,0
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,31,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:15,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:15,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:15,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:15,Recliner,250₹,20,6
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Hindi,17:15,TwoSeats1For2Admit,500₹,10,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,17:15,Lounger,400₹,28,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,17:15,Miller,200₹,90,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,17:15,Gold,150₹,76,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,17:15,Gold,130₹,250,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,17:15,Executive,130₹,167,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,17:15,GoldClass,150₹,329,131
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,17:15,Miller,200₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,17:15,Lounger,170₹,8,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,17:15,Platinum,700₹,35,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,17:15,PlatinumSuperior,900₹,7,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,Classic,110₹,72,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,Prime,140₹,42,3
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,ClassicPlus,130₹,276,3
Delhi,NewDelhi,PvrVikaspuri,Hindi,17:15,PrimePlus,170₹,14,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Club,99₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,RoyaleRecliner,199₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:15,Royale,99₹,75,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:15,Silver,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:15,Gold,149₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:15,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:15,Royal,249₹,14,0
Jharkhand,Dhanbad,DesbandhuCinemaJharia,Hindi,17:15,UpperClass,90₹,142,107
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,17:15,Executive,120₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,17:15,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,17:15,Gold,80₹,60,40
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,17:15,Gl,200₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,17:15,Rc,300₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,17:15,Sl,150₹,52,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,17:15,Cl,160₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,17:15,Lo,160₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,17:15,Pr,180₹,35,14
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:15,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:15,Silver,110₹,100,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:15,PremiumSofa,250₹,21,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,17:15,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,17:15,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,17:15,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,17:15,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,17:15,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,17:15,Silver,100₹,38,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,17:15,Sofa,200₹,100,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,17:15,Recliner,200₹,100,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,17:20,Silver,110₹,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,17:20,Gold,130₹,134,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:20,Executive,177₹,297,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:20,Royale,295₹,11,0
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,17:20,Gold,170₹,86,86
AndamanNicobar,PortBlair,DiviyumTalkiesProthrapur,Hindi,17:20,Silver,170₹,22,22
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Recliner,550₹,18,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Gold,280₹,294,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Silver,230₹,116,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,17:20,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,17:20,Premier,100₹,152,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,17:20,Silver,100₹,146,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:20,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:20,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:20,SpecialClass,70₹,80,80
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,17:20,Gold,200₹,24,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,17:20,Premier,80₹,88,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,17:20,Royal,100₹,44,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,17:20,Silver,100₹,66,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,17:20,Marvel,90₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,17:20,Royal,90₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,17:20,Executive,90₹,172,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,17:20,Recliner,150₹,23,7
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,17:20,Excutive,177₹,137,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,17:20,Platinum,99₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,17:20,Gold,99₹,153,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Classic,250₹,113,13
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,17:25,Recliner,350₹,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:25,Club,170₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:25,Executive,150₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:25,RoyaleRecliners,300₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,17:25,Royale,200₹,98,3
Gujarat,Surat,ValentineMultiplexPipload,Hindi,17:25,Royal,120₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,17:25,Executive,140₹,136,19
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,17:25,Normal,250₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,17:25,Executive,250₹,178,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,17:25,Vip,350₹,14,3
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,17:25,Insignia,553₹,36,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,17:30,Executive,130₹,130,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,17:30,Gold,130₹,26,2
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,17:30,Platinum,130₹,198,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,350₹,32,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,350₹,18,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,17:30,Executive,90₹,159,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,17:30,Special,90₹,144,0
Bihar,Samastipur,OmTalkiesTajpur,Hindi,17:30,Premium,150₹,70,0
Bihar,Samastipur,OmTalkiesTajpur,Hindi,17:30,Gold,150₹,96,0
Bihar,Samastipur,OmTalkiesTajpur,Hindi,17:30,Silver,100₹,20,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:30,FirstClass,90₹,40,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:30,Senior,90₹,240,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:30,Balcony,90₹,168,1
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,17:30,Super,90₹,72,2
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Silver,150₹,100,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,17:30,Deluxecircle,150₹,426,112
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,17:30,DressCircle,100₹,236,0
Orissa,Rayagada,UdayPlaza2KACDtsRayagada,Telugu,17:30,GeneralCircle,60₹,100,0
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,17:30,Diamond,80₹,171,2
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,17:30,Classic,230₹,23,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,17:30,Prime,280₹,168,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,17:30,PrimePlus,330₹,44,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:30,ClassicNormal,350₹,196,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:30,ReclinersNormal,700₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:30,ClassicSuperior,350₹,81,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
Delhi,NewDelhi,PvrPromenadeVasantKunj,Telugu,17:30,Classic,280₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Telugu,17:30,Prime,320₹,16,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:30,GoldStall,250₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:30,SuperStall,250₹,244,189
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:30,Stall,250₹,50,50
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:30,Gold,130₹,130,114
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:30,Silver,100₹,102,85
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,2ndClass,90₹,336,248
Jharkhand,Dumka,MiniAmarCinemaDumka,Hindi,17:30,Gold,100₹,170,40
Jharkhand,Dumka,MiniAmarCinemaDumka,Hindi,17:30,Silver,60₹,200,40
Karnataka,Dandeli,ShriHariTheatreDandeli,Hindi,17:30,Balcony,150₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:30,Classic,270₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:30,Prime,300₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:30,PrimePlus,300₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,17:30,Recliner,450₹,16,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,17:30,Classic,200₹,184,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,17:30,Prime,230₹,157,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,17:30,Cl,150₹,79,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,17:30,Pr,112₹,11,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,17:30,Diamond,200₹,16,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,17:30,Gold,150₹,85,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Hindi,17:30,Silver,100₹,17,0
Orissa,Angul,DivyajyotiMovieplexHatisalapada,Hindi,17:30,DressCircle,200₹,49,37
Orissa,Angul,DivyajyotiMovieplexHatisalapada,Hindi,17:30,Platinum,170₹,24,12
Jharkhand,Giridih,VOrbitCinemaParatdih,Hindi,17:30,Platinum,200₹,27,0
Jharkhand,Giridih,VOrbitCinemaParatdih,Hindi,17:30,Gold,150₹,84,0
Jharkhand,Giridih,VOrbitCinemaParatdih,Hindi,17:30,Silver,100₹,28,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Diamond,200₹,39,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Platinum,150₹,65,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Gold,125₹,26,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,17:30,Silver,100₹,26,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,17:30,Classic,199₹,72,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,17:30,Prime,249₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,17:30,Recliner,349₹,18,0
Bihar,WestChamparan,JantaCinema,Hindi,17:30,Dimond,100₹,125,0
Bihar,WestChamparan,JantaCinema,Hindi,17:30,Gold,60₹,180,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,17:30,Recliner,250₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,17:30,Prime,120₹,87,18
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,17:30,Classic,120₹,60,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:30,ClassicNormal,300₹,196,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:30,ReclinersNormal,800₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,17:30,ClassicSuperior,350₹,81,0
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,17:30,Vip,280₹,33,8
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,17:30,Platinum,220₹,90,12
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,17:30,Gold,170₹,148,30
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,17:30,Silver,110₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,17:30,Classic,230₹,106,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,Club,170₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,RoyaleRecliners,400₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,17:30,Royale,190₹,60,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,17:30,Ex,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,17:30,No,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,17:30,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,17:30,Vp,200₹,14,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:30,GoldClass,140₹,143,0
Delhi,NewDelhi,PvrVegasDwarka,Telugu,17:30,Prime,300₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,Telugu,17:30,Classic,250₹,112,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:30,Classic,180₹,168,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:30,Prime,210₹,106,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,17:30,Vip,400₹,72,3
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,17:30,Club,190₹,230,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,17:30,Silver,190₹,44,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:30,PrimePlus,200₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:30,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:30,Classic,125₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:30,Recliner,450₹,9,0
Haryana,Hisar,MirajCinemasHisar,Hindi,17:30,Special,170₹,117,0
Haryana,Hisar,MirajCinemasHisar,Hindi,17:30,Executive,190₹,92,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,17:30,Executive,150₹,244,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,17:30,Prime,170₹,19,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,17:35,Classic,79₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,17:35,Recliner,310₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,17:35,Prime,112₹,136,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,17:35,Club,180₹,154,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,17:35,Executive,160₹,54,0
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,17:35,Premium,145₹,339,176
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,17:35,NonPremium,100₹,116,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Telugu,17:35,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Telugu,17:35,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Telugu,17:35,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Telugu,17:35,Vip,500₹,11,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,17:35,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,17:35,Premium,150₹,84,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,17:35,Classic,150₹,253,0
UttarPradesh,Noida,WaveNoida,Hindi,17:35,Classic,150₹,472,0
UttarPradesh,Noida,WaveNoida,Hindi,17:35,PlatinumPkg,"1,200₹",17,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,17:40,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,17:40,Executive,180₹,208,23
Haryana,Gohana,CineTimeGohana,Hindi,17:40,GoldC,150₹,24,0
Haryana,Gohana,CineTimeGohana,Hindi,17:40,SilverC,150₹,96,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:40,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:40,Pl,100₹,93,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,17:45,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,17:45,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,17:45,Executive,150₹,44,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,17:45,Diamond,100₹,64,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,17:45,Gold,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,17:45,Platinum,100₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,17:45,Silver,100₹,34,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:45,Classic,180₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:45,Prime,200₹,184,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:45,Recliner,290₹,12,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,17:45,Club,150₹,220,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,17:45,Executive,130₹,45,0
Punjab,Malout,CcpCineplexMalout,Hindi,17:45,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Hindi,17:45,GoldClass,130₹,95,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,17:45,Gold,210₹,148,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:45,Silver,129₹,30,2
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:45,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:45,Business,199₹,60,6
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,17:45,Platinum,189₹,75,6
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,Balcony,145₹,361,277
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,FirstClass,100₹,54,54
AndhraPradesh,Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,SecondClass,50₹,104,104
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Prime,150₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,17:45,Recliner,300₹,8,0
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,17:45,Balcony,200₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,17:45,First,150₹,460,132
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,17:45,SarvLounge,800₹,40,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,17:45,Normal,227₹,162,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,17:45,Executive,236₹,140,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:45,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:45,Platinum,240₹,192,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:45,Gold,190₹,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:45,Silver,100₹,34,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,17:45,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,17:45,Prime,120₹,227,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:45,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:45,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,17:45,Rl,250₹,5,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:45,Cl,80₹,22,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:45,Gl,80₹,48,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:45,Pl,80₹,87,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,17:45,Bx,80₹,11,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,17:45,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,17:45,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,17:45,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Hindi,17:45,Silver,110₹,76,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Club,160₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:50,Royal,170₹,71,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:50,Club,99₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:50,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:50,Royale,99₹,62,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:50,Balcony,150₹,213,213
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:50,Recliner,200₹,13,13
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:50,Club,170₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,17:50,Executive,170₹,42,0
