State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,GreaterNoida,201308,InoxMsxMallSwarnNagari,Telugu,09:00,RoyaleRecliner,200₹,21,0
UttarPradesh,GreaterNoida,201308,InoxMsxMallSwarnNagari,Telugu,09:00,Royale,112₹,169,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Hindi,09:00,PrimePlus,210₹,12,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Hindi,09:00,Prime,190₹,169,1
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Hindi,09:00,Classic,140₹,46,0
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Telugu,09:00,Classic,300₹,97,0
Delhi,NewDelhi,110018,MirajCinemasSubhashNagar,Hindi,09:00,Club,200₹,230,7
Delhi,NewDelhi,110018,MirajCinemasSubhashNagar,Hindi,09:00,Silver,200₹,44,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Silver,170₹,191,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,150₹,34,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Gold,190₹,16,0
Maharashtra,Vasai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,250₹,9,0
Maharashtra,Nagpur,440034,AMCinema,Hindi,09:00,Royal,150₹,9,0
Maharashtra,Nagpur,440034,AMCinema,Hindi,09:00,Prime,112₹,66,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,09:00,Premium,110₹,28,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,09:00,Executive,110₹,116,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,09:00,Normal,110₹,26,0
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,09:00,Gold,120₹,196,25
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,140₹,135,48
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,2
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,21,10
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,09:00,Silver,130₹,126,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,09:00,Gold,130₹,177,15
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,09:00,Marvel,100₹,38,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,09:00,Royal,110₹,49,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,09:00,Executive,130₹,125,30
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,09:00,Recliner,250₹,20,8
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,09:00,Normal,130₹,119,0
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,09:00,Executive,140₹,173,1
Uttaranchal,Kotdwar,246149,KayCinemasKotdwar,Hindi,09:00,Gold,200₹,60,18
Uttaranchal,Kotdwar,246149,KayCinemasKotdwar,Hindi,09:00,Silver,160₹,88,0
Maharashtra,Mumbai,400080,NyCinemasMulundE,Hindi,09:00,Cl,150₹,175,0
Maharashtra,Mumbai,400080,NyCinemasMulundE,Hindi,09:00,Lo,150₹,500,491
Maharashtra,Mumbai,400080,NyCinemasMulundE,Hindi,09:00,Pr,200₹,35,14
Gujarat,Anand,388001,InfinityCinemas,Hindi,09:00,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,09:00,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,09:00,Gold,120₹,60,0
Delhi,NewDelhi,110085,CinepolisUnityOneMallRohini,Hindi,09:00,Normal,270₹,26,0
Delhi,NewDelhi,110085,CinepolisUnityOneMallRohini,Hindi,09:00,Executive,280₹,128,2
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,120₹,110,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,140₹,232,3
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,09:00,Club,112₹,96,6
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,112₹,31,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,112₹,53,1
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Lounger,250₹,12,1
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Classic,240₹,202,6
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Recliner,400₹,16,2
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,200₹,158,4
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,220₹,81,2
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,400₹,18,0
Delhi,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,112₹,32,0
Delhi,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,129₹,120,1
Delhi,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,147₹,55,0
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,229,17
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,42,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Hindi,09:00,Gl,150₹,109,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Hindi,09:00,Rc,250₹,12,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Hindi,09:00,Sl,110₹,52,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,09:00,Premium,160₹,50,2
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,09:00,Vip,300₹,15,2
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,09:00,Executive,140₹,124,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Hindi,09:00,Normal,120₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,09:00,Classic,140₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,09:00,Prime,160₹,192,24
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,09:00,Recliner,340₹,22,0
UttarPradesh,Haridwar,249403,WavePentagonMallSidcul,Hindi,09:00,Classic,150₹,162,0
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Premiere,63₹,20,13
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Silver,162₹,167,6
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,09:00,Platinum,300₹,110,4
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,09:00,Gold,100₹,110,4
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,09:00,Silver,100₹,110,4
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,09:00,Classic,220₹,144,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,09:00,Prime,240₹,42,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Telugu,09:00,Recliner,400₹,17,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,220₹,176,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,240₹,13,3
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,400₹,20,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Classic,190₹,122,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Prime,210₹,40,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Recliner,350₹,14,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,140₹,48,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,180₹,110,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,450₹,8,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,159,3
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,2
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,3
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Tamil,09:00,Gold,120₹,196,26
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Telugu,09:00,Classic,150₹,28,0
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Telugu,09:00,Prime,170₹,148,14
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Telugu,09:00,Recliner,350₹,8,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,112₹,36,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,130₹,124,2
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,140₹,58,0
Gujarat,Vadodara,390020,CinemarcAkota,Hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,390020,CinemarcAkota,Hindi,09:00,Sofa,80₹,26,0
Gujarat,Vadodara,390022,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,390022,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,390022,CinemarcVip,Hindi,09:00,Gold,70₹,37,2
Gujarat,Vadodara,390022,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,09:00,Gold,112₹,141,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,09:00,Platinum,112₹,61,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,09:00,Silver,112₹,95,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Tamil,09:00,Silver,130₹,127,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Tamil,09:00,Gold,130₹,16,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,Classic,200₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,Prime,210₹,82,16
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,250₹,13,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,110₹,27,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,130₹,98,0
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,09:00,Executive,140₹,92,0
Maharashtra,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,09:00,Premium,160₹,23,9
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,200₹,220,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,220₹,104,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,400₹,33,0
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,Classic,100₹,72,0
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,Prime,100₹,42,10
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,ClassicPlus,100₹,276,2
Delhi,NewDelhi,110018,PvrVikaspuri,Hindi,09:00,PrimePlus,130₹,14,2
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,09:00,Recliner,330₹,8,2
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,09:00,Prime,200₹,28,0
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,09:00,Classic,160₹,188,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,150₹,40,0
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,180₹,116,16
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,350₹,13,0
Jharkhand,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Cl,80₹,22,0
Jharkhand,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Gl,80₹,48,0
Jharkhand,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Pl,80₹,87,6
Jharkhand,Ranchi,834002,EylexHinooRanchi,Hindi,09:00,Bx,80₹,11,0
Jharkhand,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Dm,50₹,134,1
Jharkhand,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Gl,50₹,144,0
Jharkhand,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Pl,50₹,144,0
Jharkhand,Ranchi,834001,PlazaCinemaLalpur,Hindi,09:00,Sl,50₹,108,0
UttarPradesh,Ghaziabad,201006,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,09:00,Gl,80₹,57,0
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,09:00,Pl,80₹,208,29
Jharkhand,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,09:00,Sl,80₹,38,0
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,09:00,Recliner,250₹,115,2
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,09:00,PushBackSeat,150₹,115,2
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Hindi,09:00,Lounger,150₹,115,2
Jharkhand,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,09:00,Gl,120₹,39,0
Jharkhand,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,09:00,Pl,120₹,147,2
Jharkhand,Hazaribagh,825301,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Platinum,150₹,192,0
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,09:00,Gold,130₹,264,0
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,09:00,Classic,110₹,39,0
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,09:00,Prime,120₹,90,13
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,09:00,Recliner,400₹,12,4
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,09:00,Executive,200₹,26,8
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,09:00,Silver,150₹,46,9
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Dm,170₹,189,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Gl,150₹,54,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Pl,200₹,35,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,09:00,Sl,130₹,72,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,1,0
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,126,4
Maharashtra,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,36,0
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,09:00,Platinum,150₹,277,46
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,09:00,Grande,130₹,463,6
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Normal,130₹,37,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Executive,130₹,141,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Premium,130₹,48,3
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:00,Vip,450₹,11,0
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,17,17
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,118,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Hindi,09:00,Special,100₹,34,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Hindi,09:00,Executive,130₹,189,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Hindi,09:00,Platinum,250₹,16,0
Gujarat,Surat,395004,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Gujarat,Surat,395004,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Gujarat,Surat,395004,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,72,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,230₹,6,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,67,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,220₹,11,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,200₹,59,0
Maharashtra,Pune,411001,VictoryTheatreCamp,Hindi,09:01,Gold,70₹,57,0
Maharashtra,Pune,411001,VictoryTheatreCamp,Hindi,09:01,Platinum,70₹,230,1
Maharashtra,Pune,411001,VictoryTheatreCamp,Hindi,09:01,Balcony,100₹,152,10
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:01,Gl,100₹,33,0
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,09:01,Pl,100₹,93,2
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Club,140₹,42,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Executive,130₹,42,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Royal,140₹,172,11
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,130₹,132,0
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,130₹,39,0
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,130₹,71,0
Orissa,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Club,150₹,126,0
Orissa,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Executive,150₹,42,0
Orissa,Bhubaneswar,751007,InoxBmcBhawaniMallShahidNagar,Hindi,09:05,Royale,150₹,36,0
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Telugu,09:05,Special,63₹,21,1
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Telugu,09:05,Executive,202₹,190,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,09:05,Club,180₹,127,3
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,09:05,Executive,150₹,52,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,09:05,RoyalRecliner,390₹,7,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Club,200₹,55,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Executive,130₹,32,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Premier,110₹,32,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,09:05,Royal,280₹,14,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,09:05,Premier,160₹,34,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,09:05,Silver,160₹,157,8
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,Gold,100₹,104,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,Platinum,100₹,29,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,09:10,Silver,100₹,20,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,Recliner,200₹,16,1
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,PrimePlus,150₹,9,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,Classic,100₹,46,0
Maharashtra,Mumbai,401107,MovieMaxMiraRoadMumbai,Hindi,09:10,Prime,110₹,292,4
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:10,Gold,550₹,40,0
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:10,GoldPrime,650₹,8,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,09:10,Vip,130₹,100,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,09:10,Gold,130₹,100,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,09:10,Silver,130₹,100,0
WestBengal,Kolkata,700064,InoxCityCentreSaltlake,Hindi,09:10,DressCircle,150₹,158,0
WestBengal,Kolkata,700064,InoxCityCentreSaltlake,Hindi,09:10,Galleria,150₹,36,0
WestBengal,Kolkata,700064,InoxCityCentreSaltlake,Hindi,09:10,Royale,150₹,31,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,09:15,Classic,100₹,42,1
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,09:15,Prime,130₹,224,0
Maharashtra,Mumbai,400604,MovieMaxEternityThaneMumbai,Hindi,09:15,Recliner,200₹,26,2
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:15,Elite,202₹,219,7
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:15,Budget,63₹,26,22
Goa,Goa,403521,InoxPorvorimBardez,Telugu,09:15,Club,140₹,116,0
Goa,Goa,403521,InoxPorvorimBardez,Telugu,09:15,Executive,140₹,36,0
Goa,Goa,403521,InoxPorvorimBardez,Telugu,09:15,RoyalRecliner,270₹,9,0
Goa,Goa,403521,InoxPorvorimBardez,Telugu,09:15,Royal,150₹,60,7
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,09:15,Marvel,100₹,26,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,09:15,Royal,100₹,73,3
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,09:15,Executive,110₹,140,21
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Hindi,09:15,Box,110₹,12,12
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,09:15,Special,60₹,21,7
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,09:15,Executive,190₹,190,3
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,Classic,130₹,28,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,Prime,130₹,84,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,PrimePlus,130₹,65,17
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Hindi,09:15,Recliner,230₹,11,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Normal,110₹,75,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,09:15,Executive,112₹,138,5
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,09:15,PrimePlus,190₹,6,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,09:15,Prime,170₹,93,0
Maharashtra,Mumbai,400022,MovieMaxSionMumbai,Tamil,09:15,Classic,140₹,45,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,150₹,248,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:15,Imperial,300₹,11,3
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:15,Platinum,180₹,97,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,09:15,Silver,112₹,44,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,09:15,Recliner,370₹,16,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,09:15,Classic,190₹,156,0
Bihar,Samastipur,848130,OmTalkiesTajpur,Hindi,09:15,Premium,100₹,70,0
Bihar,Samastipur,848130,OmTalkiesTajpur,Hindi,09:15,Gold,80₹,96,0
Bihar,Samastipur,848130,OmTalkiesTajpur,Hindi,09:15,Silver,80₹,20,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,09:15,Premium,170₹,174,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,09:15,Executive,160₹,120,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,09:15,Normal,150₹,80,0
Maharashtra,Chandrapur,442402,RajkalaCineplexChandrapur,Telugu,09:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,442402,RajkalaCineplexChandrapur,Telugu,09:15,Gold,100₹,190,0
JammuAndKashmir,Jammu,180015,WaveOneMoviesJammu,Hindi,09:15,Executive,300₹,57,0
