City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,08:55,Gold,130₹,147,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,08:55,Premiere,130₹,51,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:00,Normal,80₹,22,22
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:00,Premium,80₹,33,33
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:00,Executive,80₹,75,75
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,GoldOffline,90₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,SilverOffline,90₹,20,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Silver,100₹,41,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Prime,120₹,100,30
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Gold,90₹,70,4
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Silver,90₹,17,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Premium,100₹,120,11
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Executive,100₹,48,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Silver,140₹,80,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Gold,110₹,60,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,12:30,FirstClass,120₹,85,67
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:30,Box,200₹,20,20
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:30,Vip,140₹,62,32
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:30,Diamond,120₹,60,30
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:30,Gold,100₹,30,15
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,12:30,Silver,80₹,30,15
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:55,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:55,Executive,180₹,45,16
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:55,Premium,220₹,54,41
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,250₹,96,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,130₹,96,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,130₹,96,3
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:15,Gold,180₹,56,10
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Recliner,410₹,24,20
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Prime,220₹,87,66
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,ClassicPlus,200₹,30,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Classic,190₹,30,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:30,PlatinumOffline,140₹,64,3
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:30,Silver,120₹,89,4
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,15:30,FirstClass,120₹,85,67
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:30,Box,200₹,20,20
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:30,Vip,140₹,62,32
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:30,Diamond,120₹,60,30
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:30,Gold,100₹,30,15
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,15:30,Silver,80₹,30,15
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:45,Special,140₹,64,9
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:45,Executive,160₹,107,12
Anand,InfinityCinemas,388001,Gujarati,16:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Gold,110₹,60,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:40,Marvel,180₹,24,1
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:40,Royal,200₹,28,9
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:40,Executive,220₹,103,36
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:40,Recliner,400₹,17,8
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,16:45,Kiddles,370₹,36,36
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Gold,199₹,142,12
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Platinum,249₹,29,11
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,18:00,Gold,200₹,18,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,18:00,Silver,180₹,80,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Royal,80₹,36,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,18:30,FirstClass,120₹,85,67
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,18:30,Vip,140₹,42,28
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,18:30,Diamond,120₹,56,28
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,18:30,Gold,100₹,28,14
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,18:30,Silver,80₹,28,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,18:45,Recliner,400₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,18:45,Prime,180₹,84,28
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,18:45,Classic,180₹,28,0
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,400067,Gujarati,19:15,PrimePlus,160₹,33,32
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,400067,Gujarati,19:15,Prime,140₹,129,102
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Classic,180₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Prime,180₹,100,43
Vadodara,PvrTransCubeVadodara,390005,Gujarati,19:15,Recliner,400₹,8,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:45,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,19:45,Gold,110₹,45,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,20:25,Sofa,180₹,133,106
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,21:30,FirstClass,120₹,85,67
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,21:30,Box,200₹,20,20
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,21:30,Vip,140₹,62,32
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,21:30,Diamond,120₹,60,30
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,21:30,Gold,100₹,30,15
Kapadvanj,NatrajCinemaNagarpalikaRoad,387620,Gujarati,21:30,Silver,80₹,30,15
Mumbai,MirajVCinemasDombivali,421201,Gujarati,22:30,Silver,170₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Gujarati,22:30,Gold,190₹,108,29
