City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,SilverOffline,80₹,20,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:10,Premium,110₹,33,2
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:10,Executive,110₹,67,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Gold,130₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:30,Silver,100₹,41,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Prime,100₹,100,15
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Platinum,100₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Silver,90₹,17,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Gold,160₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Silver,140₹,100,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:10,Executive,112₹,93,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,12:30,FirstClass,120₹,85,67
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:30,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:30,Silver,120₹,20,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:55,Normal,130₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:55,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:55,Premium,170₹,54,4
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,100₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,100₹,96,1
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:15,Gold,140₹,56,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,15:05,Club,160₹,63,63
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,15:05,Executive,160₹,36,36
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,15:05,RoyalRecliner,160₹,12,12
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,15:05,Royal,160₹,37,37
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:15,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:15,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:15,Silver,120₹,89,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Prime,150₹,87,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Classic,120₹,30,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,15:30,FirstClass,120₹,85,67
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,15:40,Club,160₹,80,80
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,15:40,Executive,160₹,47,47
