City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,41,1
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,400₹,11,1
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,CoupleSeat,400₹,20,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:00,Standard170,170₹,108,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Platinum,149₹,34,7
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Royal,219₹,14,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Gold,119₹,142,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Platinum,149₹,29,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Gold,110₹,60,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Sofa,150₹,15,0
