City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,GoldOffline,90₹,55,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,SilverOffline,90₹,20,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Gold,130₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:31,Silver,100₹,41,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Prime,120₹,100,20
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Executive,100₹,48,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Gold,160₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,12:00,Silver,140₹,100,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:00,Silver,120₹,20,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:10,Executive,112₹,93,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Gold,110₹,60,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,12:30,FirstClass,120₹,85,67
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Executive,150₹,67,2
