City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,1
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,CoupleSeat,400₹,20,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:00,Standard170,170₹,108,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Royal,219₹,14,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Executive,100₹,48,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Gold,119₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Platinum,149₹,29,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Gold,110₹,60,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Sofa,150₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Gold,120₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Silver,100₹,42,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:05,ReclinerOffline,220₹,13,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:05,GoldOffline,140₹,114,2
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:05,SpecialOffline,100₹,18,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,12:05,SilverOffline,110₹,95,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,12:10,Executive,140₹,291,10
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,12:15,Prime,140₹,64,13
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Silver,120₹,22,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,5
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,20
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:30,Classic,120₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:30,Prime,165₹,107,12
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Recliner,320₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Prime,160₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Classic,130₹,30,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,140₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,120₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,100₹,36,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,99,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,12:30,PrimePlus,150₹,97,1
Vadodara,CinemarcVip,390022,Gujarati,12:35,Premium,100₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,12:35,Silver,100₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,12:35,Gold,100₹,20,2
Vadodara,CinemarcVip,390022,Gujarati,12:35,Royal,110₹,19,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Gujarati,12:35,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Gujarati,12:35,Prime,160₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Gujarati,12:35,Recliner,260₹,12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Gold,150₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Imperial,300₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Platinum,180₹,53,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Silver,130₹,36,0
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Recliner,320₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Prime,150₹,146,14
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,PrimePlus,120₹,118,20
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,Classic,120₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,Prime,120₹,78,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:45,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:45,Silver,120₹,100,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,No,150₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ey,250₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Royal,170₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,RoyalRecliner,330₹,12,2
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:15,Gold,180₹,56,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,13:15,Executive,140₹,124,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:15,Classic,180₹,103,3
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:15,Prime,180₹,57,9
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Gold,180₹,116,74
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Silver,160₹,131,42
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:30,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:30,Platinum,100₹,69,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:30,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:30,Silver,100₹,15,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,13:30,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,13:30,Royal,140₹,38,5
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,13:30,Club,112₹,55,4
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,13:30,Executive,112₹,16,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,13:35,Club,210₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,13:35,Executive,190₹,36,0
