City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,41,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,400₹,11,1
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:00,Standard170,170₹,108,8
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:15,Royal,219₹,14,0
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,09:15,Club,150₹,129,129
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,09:15,Executive,150₹,30,30
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,09:15,Royale,150₹,81,81
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,09:30,Club,150₹,143,143
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,09:30,Executive,150₹,34,34
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,09:30,Royale,150₹,43,43
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Silver,119₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Gold,119₹,142,14
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:45,Platinum,149₹,29,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Premium,100₹,104,5
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Executive,100₹,48,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Gold,110₹,60,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Sofa,140₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Gold,110₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Silver,110₹,42,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Silver,120₹,22,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,12:15,Prime,140₹,64,15
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,5
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,20
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Gold,140₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Silver,100₹,20,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,140₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,120₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,100₹,36,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Recliner,370₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Prime,160₹,87,25
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,ClassicPlus,140₹,30,6
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Classic,130₹,30,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,99,0
