City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,2
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:00,Standard170,170₹,108,8
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Premium,190₹,33,2
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Executive,170₹,81,6
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:45,Miller,120₹,41,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Gold,80₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Silver,80₹,17,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:00,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:00,Gold,110₹,10,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,Gold,100₹,90,2
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,Silver,100₹,33,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:15,Silver,100₹,54,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,12:15,Prime,110₹,64,6
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Silver,120₹,22,0
