City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,100₹,100,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Prime,100₹,100,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Classic,120₹,30,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:50,Ebony,140₹,35,0
Mumbai,GoldCinemaSantacruzW,400054,Gujarati,13:00,Club,112₹,420,319
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,100₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,100₹,96,1
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:30,Gold,140₹,24,0
Mumbai,GoldCinemaSantacruzW,400054,Gujarati,16:00,Club,112₹,420,332
Anand,InfinityCinemas,388001,Gujarati,16:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Gold,110₹,60,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,16:05,Sofa,150₹,133,7
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,19:25,Kiddles,260₹,36,14
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Balcony,100₹,15,14
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Gold,100₹,178,177
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Executive,100₹,52,7
