City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:00,Silver,90₹,16,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:00,Standard170,170₹,108,8
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,100,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Premium,190₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Executive,170₹,81,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:45,Miller,120₹,41,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Gold,80₹,110,6
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Silver,80₹,17,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:00,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:00,Gold,110₹,10,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,100,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Sofa,150₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Gold,120₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Silver,100₹,42,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,Silver,100₹,33,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:15,Silver,120₹,22,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,12:15,Silver,100₹,54,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,12:15,Prime,110₹,64,10
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,5
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,27,20
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,70,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,100₹,99,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:30,Classic,120₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:30,Prime,140₹,107,17
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Prime,140₹,87,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,12:30,Classic,120₹,30,0
Himatnagar,McrCinemaDevdhanComplex,383001,Gujarati,12:30,FirstClass,120₹,85,67
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Sofa,150₹,15,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Gold,120₹,68,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Silver,100₹,42,0
Vadodara,CinemarcVip,390022,Gujarati,12:35,Premium,90₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,12:35,Silver,90₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,12:35,Gold,100₹,20,2
Vadodara,CinemarcVip,390022,Gujarati,12:35,Royal,100₹,19,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Gujarati,12:35,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Gujarati,12:35,Prime,150₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Gujarati,12:35,Recliner,240₹,12,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Platinum,140₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Silver,90₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:40,Imperial,260₹,5,5
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Gujarati,12:40,Prime,140₹,146,14
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,PrimePlus,100₹,118,22
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,Classic,100₹,76,2
Vadodara,PvrDeepVadodara,390008,Gujarati,12:45,Prime,100₹,78,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,12:45,Standard150,150₹,96,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,13:00,Recliner,250₹,28,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,No,120₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,13:00,Ey,200₹,12,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:05,Miller,180₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,13:05,Lounger,180₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,13:05,RoyalRecliner,280₹,12,2
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,13:15,Silver,160₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,13:15,Executive,80₹,124,0
