City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,CoupleSeat,400₹,20,4
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,09:00,Standard170,170₹,108,8
Anand,InfinityCinemas,388001,Gujarati,09:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:30,Gold,110₹,60,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:45,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:45,Prime,110₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:45,Recliner,250₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:45,ClassicPlus,110₹,47,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Premium,190₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:45,Executive,170₹,81,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:10,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:10,Platinum,100₹,29,7
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:10,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,10:10,Silver,100₹,20,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,362001,Gujarati,10:15,Silver,140₹,100,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:30,Normal,200₹,37,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:30,Executive,220₹,45,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,10:30,Premium,250₹,54,3
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:00,Club,112₹,102,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:00,Executive,112₹,38,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:00,RoyalRecliner,230₹,12,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:00,Royal,112₹,67,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:00,Platinum,119₹,29,6
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Gold,80₹,110,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,11:15,Silver,80₹,17,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,100,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,100,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:00,Premiere,110₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,382010,Gujarati,12:00,Gold,110₹,10,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,PlatinumRecliner,200₹,15,2
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,Gold,100₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Gujarati,12:10,Silver,100₹,33,0
Ahmedabad,CinemaxShivAshramRoad,380015,Gujarati,12:15,Prime,110₹,64,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,110₹,71,14
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,110₹,5,5
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,5
