City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,08:30,Sofa,130₹,133,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,GoldOffline,90₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,09:05,SilverOffline,90₹,20,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:30,Prime,120₹,100,13
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,11:35,Gold,150₹,147,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Gujarati,11:35,Premiere,150₹,51,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Gold,90₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:40,Silver,90₹,17,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:45,Executive,100₹,48,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Gold,130₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:00,Silver,100₹,41,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:00,Silver,120₹,20,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,12:10,Executive,112₹,93,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Gold,110₹,60,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,12:35,Executive,150₹,67,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,12:55,Normal,150₹,37,2
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,12:55,Executive,180₹,45,5
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,12:55,Premium,220₹,54,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,130₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,130₹,96,1
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:15,Gold,180₹,56,3
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,15:00,Gold,140₹,72,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,15:00,Silver,120₹,20,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Recliner,370₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Prime,190₹,87,12
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,ClassicPlus,170₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,15:20,Classic,150₹,30,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:30,PlatinumOffline,140₹,64,3
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,396195,Gujarati,15:30,Silver,120₹,89,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:45,Special,140₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,15:45,Executive,160₹,107,5
Anand,InfinityCinemas,388001,Gujarati,16:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Gold,110₹,60,0
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,16:45,Kiddles,330₹,36,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,17:00,Platinum,249₹,29,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,18:00,Gold,200₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,396165,Gujarati,18:00,Silver,180₹,100,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Royal,80₹,36,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,18:45,Recliner,400₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,18:45,Prime,180₹,84,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,18:45,Classic,180₹,28,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:00,Gold,130₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,19:00,Silver,130₹,96,1
