City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,250₹,8,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Prime,140₹,72,16
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,10:00,Classic,120₹,30,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,11:50,Ebony,140₹,35,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,250₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,80₹,96,1
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,80₹,96,1
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:30,Gold,140₹,24,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,16:00,Gold,110₹,60,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,16:05,Sofa,150₹,133,6
Mumbai,MetroInoxCinemaMGRoad,400020,Gujarati,19:25,Kiddles,260₹,36,12
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Balcony,100₹,15,14
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Gold,100₹,178,177
Mumbai,GoldCinemaDadarE,400014,Gujarati,22:00,Executive,100₹,52,7
