State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,11:00,3FirstClass,0₹,52,51
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,30
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,1FirstClass,0₹,100,60
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,2FirstClass,0₹,373,311
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,14:15,3FirstClass,0₹,52,51
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,42
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,138,12
TamilNadu,Chennai,KkCinemasMinjur,Tamil,14:45,PlatinumClass,120₹,63,10
TamilNadu,Chennai,KkCinemasMinjur,Tamil,14:45,GoldClass,100₹,118,22
TamilNadu,Chennai,KkCinemasMinjur,Tamil,14:45,SilverClass,100₹,70,0
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,18:15,1FirstClass,0₹,100,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,18:15,2FirstClass,0₹,373,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,18:15,3FirstClass,0₹,52,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:30,Platinum,100₹,158,42
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,22:00,1FirstClass,0₹,100,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,22:00,2FirstClass,0₹,373,0
TamilNadu,Karur,LakshmiRaamTheatre,Tamil,22:00,3FirstClass,0₹,52,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:20,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:20,Diamond,190₹,113,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:30,Platinum,100₹,158,42
