State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:45,Marvel,100₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:45,Royal,100₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:45,Executive,100₹,138,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,08:45,Recliner,190₹,23,4
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,90₹,261,2
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,90₹,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Club,130₹,166,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Executive,110₹,57,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,RoyaleRecliners,250₹,28,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:00,Royale,140₹,50,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:00,Platinum,90₹,168,4
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:00,Gold,90₹,112,0
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:00,Silver,90₹,56,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,110₹,106,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,110₹,46,18
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Executive,112₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Premier,112₹,137,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:00,Silver,112₹,133,4
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,09:00,Recliner,200₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,09:00,PrimePlus,150₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,09:00,Classic,100₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,Marathi,09:00,Prime,110₹,292,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Silver,90₹,45,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,09:00,PrimePlus,190₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,09:00,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,09:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,09:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,09:00,Recliner,199₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,09:00,Prime,112₹,146,14
Goa,Goa,InoxPorvorimBardez,Marathi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Marathi,09:00,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Marathi,09:00,RoyalRecliner,200₹,14,4
Goa,Goa,InoxPorvorimBardez,Marathi,09:00,Royal,140₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Normal,110₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Executive,110₹,157,8
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Premium,110₹,51,2
Goa,Goa,InoxOsiaGWingMargao,Marathi,09:00,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Marathi,09:00,Executive,112₹,28,0
