State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:30,Premiere,140₹,90,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:30,Silver,160₹,49,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:15,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:15,Executive,150₹,74,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,14:15,Premium,150₹,33,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:15,Premium,150₹,48,5
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:15,Executive,150₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,15:15,Normal,150₹,24,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,PrimePlus,150₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,19:00,Classic,110₹,70,0
Maharashtra,Latur,PvrLatur,Marathi,19:20,Prime,150₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,19:20,Classic,130₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,19:20,ClassicPlus,140₹,219,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:00,Gold,130₹,196,32
