State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,370,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,193,13
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,152,90
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,SecondClass,60₹,51,51
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,12:00,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,12:00,SecondClass,110₹,242,242
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:40,Prime,165₹,81,10
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:50,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:50,Prime,190₹,118,15
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,208,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Balcony,109₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,138,12
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,15:00,Firstclass,105₹,193,11
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:00,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:00,SecondClass,110₹,242,242
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,165₹,99,15
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,19
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,150₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,130₹,370,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,19:00,Firstclass,105₹,193,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,21:40,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,21:40,Diamond,190₹,113,10
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Balcony,109₹,115,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Elite,165₹,193,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Budget,60₹,27,27
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,152,80
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,22:15,Firstclass,105₹,193,11
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:45,Platinum,150₹,36,20
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:45,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:45,Silver,80₹,24,13
