State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,MirajTestCinema,English,10:05,3DSpecial,96₹,38,0
WestBengal,Waterland,MirajTestCinema,English,10:05,3DExecutive,198₹,276,0
WestBengal,Waterland,MirajTestCinema,English,10:05,3DGold,241₹,20,5
WestBengal,Waterland,MirajTestCinema,English,12:45,3DSpecial,96₹,38,0
WestBengal,Waterland,MirajTestCinema,English,12:45,3DExecutive,198₹,276,0
WestBengal,Waterland,MirajTestCinema,English,12:45,3DGold,241₹,20,5
WestBengal,Waterland,MirajTestCinema,English,15:30,3DSpecial,96₹,38,0
WestBengal,Waterland,MirajTestCinema,English,15:30,3DExecutive,198₹,276,0
WestBengal,Waterland,MirajTestCinema,English,15:30,3DGold,241₹,20,5
WestBengal,Waterland,MirajTestCinema,English,18:30,3DSpecial,96₹,38,0
WestBengal,Waterland,MirajTestCinema,English,18:30,3DExecutive,198₹,276,0
WestBengal,Waterland,MirajTestCinema,English,18:30,3DGold,241₹,20,5
WestBengal,Waterland,MirajTestCinema,English,21:45,3DSpecial,96₹,38,0
WestBengal,Waterland,MirajTestCinema,English,21:45,3DExecutive,198₹,276,0
WestBengal,Waterland,MirajTestCinema,English,21:45,3DGold,241₹,20,5
