State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,PremierPr,220₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,RoyalRy,410₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,SilverSl,240₹,147,6
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,RoyalRclnr10,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,Economy20,120₹,60,48
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,Normal30,120₹,12,12
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcUpperClass10,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcSpecialDc20,120₹,24,11
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,DressCircle30,60₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,1stClass40,40₹,150,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,2ndClass50,30₹,100,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum10,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold20,80₹,102,56
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:30,Premium1762Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:30,Regular1761Regular,80₹,10,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:50,Classic0000000005,240₹,183,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:50,Prime0000000007,290₹,6,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special0000000005,180₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive0000000003,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner0000000004,350₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Normal0000000000,220₹,22,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Executive0000000002,240₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:20,Premium0000000001,260₹,20,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa5,120₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb8,120₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony10,100₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall20,80₹,176,0
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,16:00,RoyalRclnr10,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,16:00,Economy20,120₹,60,48
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,16:00,Normal30,120₹,12,12
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:45,Premium1762Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:45,Regular1761Regular,80₹,10,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DeluxAc10,175₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DiamondAc20,150₹,76,57
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle30,110₹,26,20
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,UpperCircle40,70₹,127,100
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall50,50₹,351,297
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass30,30₹,513,30
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass30,30₹,513,30
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,RoyalRclnr10,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,Economy20,120₹,60,48
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,Normal30,120₹,12,12
