State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,ClubCl,130₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,ExecutiveEx,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,RoyalRy,130₹,40,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Classic0000000005,210₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Prime0000000007,330₹,11,2
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,RoyalRclnr10,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,Economy20,120₹,60,48
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,13:00,Normal30,120₹,12,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,PremierPr,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,RoyalRy,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:00,SilverSl,150₹,147,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcUpperClass10,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,AcSpecialDc20,120₹,24,11
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,DressCircle30,60₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,1stClass40,40₹,150,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,13:30,2ndClass50,30₹,100,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,ClubCl,150₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,ExecutiveEx,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,RoyalRy,190₹,63,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum10,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold20,80₹,102,56
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:30,Premium1762Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,14:30,Regular1761Regular,80₹,10,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:55,Special0000000005,130₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:55,Executive0000000003,130₹,78,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:55,Recliner0000000004,250₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:25,Normal0000000000,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:25,Executive0000000002,170₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:25,Premium0000000001,190₹,20,0
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,16:00,RoyalRclnr10,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,16:00,Economy20,120₹,60,48
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,16:00,Normal30,120₹,12,12
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa5,120₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb8,120₹,14,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony10,100₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall20,80₹,176,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:45,Premium1762Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:45,Regular1761Regular,80₹,10,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DeluxAc10,175₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DiamondAc20,150₹,76,57
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle30,110₹,26,20
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,UpperCircle40,70₹,127,100
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall50,50₹,351,297
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony20,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass30,30₹,513,30
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,RoyalRclnr10,150₹,9,9
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,Economy20,120₹,60,48
WestBengal,Kalyani,DolphinMultiplexKalyaniRoad,Bengali,19:00,Normal30,120₹,12,12
