State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Premier,230₹,34,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:50,Silver,250₹,157,79
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:25,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:25,Prime,240₹,94,13
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,14:25,Recliner,480₹,8,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:35,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:35,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:35,Executive,110₹,168,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:50,Royal,170₹,40,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:20,Silver,130₹,166,41
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Premium,130₹,59,59
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:30,Gold,130₹,43,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Normal,170₹,22,13
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Executive,170₹,55,55
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:05,Premium,170₹,21,21
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Box,100₹,30,3
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Balcony,60₹,280,135
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,17:00,Stall,150₹,39,39
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,230₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,260₹,157,100
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Classic,280₹,80,53
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Prime,330₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:45,Recliner,500₹,12,11
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Royal,400₹,16,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:50,Silver,230₹,155,96
