State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:40,Silver,89₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:40,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:35,Silver,89₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:35,Gold,150₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Classic,140₹,154,30
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Prime,200₹,12,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Recliner,360₹,14,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Executive,150₹,134,12
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,16:30,Premium,150₹,77,22
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:50,Silver,140₹,147,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:35,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:35,Silver,220₹,157,37
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,19:10,Box,100₹,30,2
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,19:10,Balcony,60₹,280,131
