State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:35,Silver,89₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:35,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:20,Silver,130₹,166,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Classic,210₹,154,18
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Prime,250₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,15:55,Recliner,420₹,14,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,147,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,36,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,19:10,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,19:10,Balcony,60₹,280,131
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,DressCircle,240₹,158,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Galleria,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:30,Royale,280₹,31,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:35,Normal,200₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:35,Executive,220₹,134,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:35,Premium,240₹,42,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,230₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,250₹,157,13
