State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,250₹,156,42
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,14:15,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,14:15,Balcony,60₹,280,131
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:45,Silver,99₹,166,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Premier,200₹,36,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:25,Silver,220₹,147,43
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Box,100₹,30,2
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Balcony,60₹,280,133
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,230₹,100,26
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,270₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,450₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,20:20,Gold,150₹,12,0
