State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Executive,160₹,55,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,12:40,Premium,160₹,22,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,150₹,156,7
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,14:15,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,14:15,Balcony,60₹,280,131
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:55,DressCircle,140₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:55,Royale,140₹,31,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,140₹,147,5
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Box,100₹,30,0
WestBengal,Kolkata,IndiraCinemaBhawanipur,Bengali,17:00,Balcony,60₹,280,135
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:25,Silver,89₹,166,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Classic,112₹,80,16
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Prime,200₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:05,Recliner,360₹,12,1
WestBengal,Kolkata,CarnivalSaltLake,Bengali,21:15,Silver,79₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,21:15,Gold,150₹,9,0
