State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Gold,150₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Silver,150₹,59,14
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:30,Gold,150₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:30,Silver,130₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,11:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,11:30,Silver,150₹,60,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:00,Marvel,140₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:00,Royal,160₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:00,Executive,160₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,12:00,Recliner,300₹,15,2
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:20,GoldOffline,130₹,55,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:20,SilverOffline,110₹,20,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,198,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,130₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,130₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,SilverClass,150₹,19,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,150₹,96,9
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Vip,380₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Premium,190₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Executive,170₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Normal,150₹,20,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Gold,150₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Silver,150₹,59,14
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Hindi,15:00,Platinum,150₹,76,67
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Recliner,350₹,17,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Executive,180₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Royal,160₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Marvel,140₹,32,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,150₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,18:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,18:00,Silver,100₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:15,Balcony,100₹,145,15
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:15,SpecialA,80₹,100,13
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:15,SpecialB,80₹,220,17
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,18:30,Gold,100₹,100,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,300₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,150₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,150₹,59,14
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,180₹,36,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:30,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:30,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:30,Silver,150₹,96,9
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,21:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,21:30,Stall,50₹,388,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:15,Normal,220₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:15,Executive,240₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:15,Premium,260₹,80,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:15,Vip,480₹,14,0
