State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Gold,79₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Silver,79₹,59,13
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:25,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:25,Gold,99₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,12:25,Silver,99₹,96,9
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,100,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,90₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,90₹,112,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,SofaClass,250₹,16,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,GoldenClass,150₹,50,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,13:00,SilverClass,150₹,19,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Platinum,300₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Gold,99₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Silver,99₹,59,13
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Hindi,15:00,Platinum,150₹,76,67
Maharashtra,Latur,RegalCinemaSaweWadi,Hindi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Hindi,18:00,FirstClass,70₹,322,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:15,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Hindi,18:15,SpecialB,80₹,220,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,18:30,Gold,100₹,236,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,300₹,59,15
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,99₹,59,15
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,99₹,59,15
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:15,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:15,Gold,99₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:15,Silver,99₹,96,9
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,21:30,Balcony,70₹,100,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,21:30,Stall,50₹,100,0
