State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,09:45,Gold,75₹,75,25
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Platinum,75₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Gold,75₹,59,13
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:50,Silver,75₹,59,13
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:30,Gold,75₹,80,0
Maharashtra,Shirur,DigiGoldNovaCinema,Hindi,10:30,Silver,75₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,11:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,11:30,Gold,75₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Hindi,11:30,Silver,75₹,60,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,12:30,Gold,70₹,213,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,75₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,75₹,112,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Platinum,75₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Gold,75₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:00,Silver,75₹,96,9
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Vip,150₹,8,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Premium,75₹,39,17
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Executive,75₹,40,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:55,Normal,75₹,20,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Platinum,75₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Gold,75₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:25,Silver,75₹,59,14
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Hindi,15:00,Platinum,150₹,76,67
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Executive,75₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Royal,75₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Marvel,75₹,32,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,75₹,254,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,18:00,Gold,100₹,100,0
Gujarat,Sanand,ArthMultiplexSanand,Hindi,18:00,Silver,100₹,100,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,18:30,Gold,100₹,236,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Platinum,75₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Gold,75₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,19:00,Silver,75₹,59,14
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:30,Platinum,75₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:30,Gold,75₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,20:30,Silver,75₹,96,9
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,21:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaAmbedkarNagar,Hindi,21:30,Stall,50₹,388,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Sofa,100₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,21:30,Premium,75₹,181,0
