State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,129₹,270,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Platinum,270₹,12,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:15,Gold,129₹,405,38
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Classic,210₹,70,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Prime,240₹,51,38
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Recliner,450₹,7,6
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:55,Elite,189₹,99,59
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:55,Budget,63₹,11,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,54,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,108,39
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,125,46
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:45,Gold,500₹,56,20
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,16:05,Normal,210₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,16:05,Executive,210₹,105,40
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Malayalam,16:05,Premium,210₹,52,47
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,163,9
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,16:30,Executive,120₹,97,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Classic,240₹,70,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Prime,270₹,51,46
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Recliner,550₹,7,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Club,240₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Executive,220₹,50,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Malayalam,19:25,Club,250₹,111,7
Karnataka,Bengaluru,InoxGarudaYelahanka,Malayalam,19:25,Executive,230₹,60,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:25,Gold,510₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:25,Premiere,270₹,133,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Normal,220₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Executive,240₹,59,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Premium,260₹,41,21
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Vip,400₹,12,0
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,Classic,140₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,ClassicPlus,160₹,108,24
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,Prime,190₹,125,41
Kerala,Kochi,PvrLuluKochi,Malayalam,20:50,Recliner,350₹,14,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:20,Classic,180₹,108,11
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,21:30,Classic,150₹,71,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:40,Prime,189₹,98,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,170₹,81,36
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Normal,150₹,38,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Executive,170₹,65,47
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Premium,190₹,56,34
