State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,EvmCinemaPalakkad,Malayalam,11:00,Diamond,100₹,140,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,140₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,160₹,74,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,180₹,41,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Normal,80₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Executive,105₹,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:20,Premium,120₹,95,18
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,12:00,Vip,400₹,73,13
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,12:30,Gold,129₹,238,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Prime,190₹,51,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:50,Recliner,350₹,7,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:55,Elite,175₹,99,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:55,Budget,63₹,11,11
Kerala,Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Diamond,100₹,140,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,ClassicPlus,160₹,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Prime,190₹,125,9
Kerala,Kochi,PvrLuluKochi,Malayalam,14:00,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:45,Gold,500₹,56,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,16:10,Club,202₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,16:10,Executive,63₹,19,3
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,163,7
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:30,RoyalCircle,129₹,270,0
Kerala,Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Diamond,100₹,140,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Executive,160₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:10,Premium,190₹,95,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Classic,190₹,70,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Prime,220₹,51,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:50,Recliner,400₹,7,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Executive,150₹,50,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:25,Gold,390₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,19:25,Premiere,190₹,133,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Normal,160₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Executive,160₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Premium,160₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,19:40,Vip,350₹,12,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,20:45,Gold,550₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,20:45,GoldPrime,600₹,7,0
Kerala,Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Diamond,100₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,21:30,Classic,110₹,71,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:40,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:40,Prime,189₹,98,22
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,ClassicPlus,160₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Prime,190₹,125,20
Kerala,Kochi,PvrLuluKochi,Malayalam,21:50,Recliner,350₹,14,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:00,Classic,180₹,114,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,81,16
