State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,110₹,53,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,9
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,270₹,14,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,16
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:15,Elite,100₹,146,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,89₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,110₹,133,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,125₹,143,32
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,240₹,13,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Manjeri,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,400
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,690,410
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:00,FirstClass,100₹,165,145
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,156,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,140₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,160₹,74,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,180₹,41,11
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
