State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,ClassicPlus,150₹,115,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:50,Recliner,300₹,14,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:15,Classic,190₹,105,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:15,Prime,210₹,76,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:15,Recliner,400₹,9,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:15,Elite,100₹,146,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,57,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,133,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,143,47
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,300₹,13,4
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,129₹,210,0
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,2
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,7
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,10
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Manjeri,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,212
Kerala,Vadakkencherry,JayabharathTheatre,Malayalam,11:00,FirstClass,100₹,165,145
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,690,410
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:00,RedRuby,180₹,100,13
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,156,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,11:20,Vip,450₹,86,16
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:30,PlatinumCircle,130₹,159,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,UpperCircle,110₹,339,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,28
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,129₹,270,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Normal,150₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Executive,170₹,74,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Premium,190₹,41,11
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,129₹,239,36
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,16
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:10,Classic,210₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:10,Prime,240₹,76,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,13:10,Recliner,450₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,160₹,133,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,190₹,143,48
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,350₹,13,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,190₹,57,14
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,95,10
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,560,284
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,13:30,Executive,110₹,167,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,130₹,502,4
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Executive,120₹,156,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,110,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:00,Executive,150₹,214,0
Kerala,Manjeri,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,707,402
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,0
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,690,410
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,163,15
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,28
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,129₹,210,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Normal,150₹,27,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Executive,170₹,74,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:05,Premium,190₹,41,23
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Executive,200₹,13,3
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,15:15,Diamond,129₹,210,22
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,15:15,Gold,129₹,238,58
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,24
Kerala,Kozhikode,RegalCinema,Malayalam,16:00,FirstClassSc1,200₹,95,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,Classic,140₹,53,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,ClassicPlus,180₹,115,73
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:05,Recliner,320₹,14,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:05,Classic,210₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:05,Prime,240₹,120,25
